"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
8.99132359489052	-1.84169636920517	0.730788310578453	-2.52015028503587	0.0117304738459498	0.0280424542179041	"gene-g12217"
26.5132656126914	-1.17686086952251	0.467168907813598	-2.51913355071156	0.0117644025813688	0.0280813949501028	"gene-g20536"
9.76539113901038	-1.37533747554951	0.546042338935481	-2.51873779280697	0.0117776326596527	0.0280875792425322	"gene-hspa1b"
40.3592636794519	-1.20123620722174	0.476989868435901	-2.51836839042455	0.0117899935855162	0.0280916814672949	"gene-nr2e3_ChrAur1"
8.72380112181318	-1.32855713782864	0.527657007885936	-2.51784230659898	0.0118076172399233	0.0281083043403042	"gene-p2rx5_ChrAur2"
46.2092460657663	-1.30876717688924	0.519935962220564	-2.51716994396715	0.0118301752006257	0.0281213074888459	"gene-clic2"
2.50627062169899	-2.39005702988014	0.949548925928607	-2.51704463521223	0.0118343835682227	0.0281213074888459	"gene-gdf10a_ChrAur1"
8.47480483304963	-3.101021002307	1.23218185370693	-2.51669101681526	0.0118462666442511	0.0281242301626105	"gene-histh1l3_ChrAur3"
129.15067823406	0.435601362643525	0.135249113536147	3.22073358748563	0.00127862947126239	0.0281734060750353	"gene-aig1"
272.878747052701	0.431162493573346	0.13386749942477	3.22081532430244	0.00127826488090469	0.0281734060750353	"gene-phactr1_ChrAur1"
535.598303320324	-0.492023006405542	0.152830026009365	-3.21941322168847	0.00128453233173151	0.0282451158942528	"gene-capza1b_ChrAur2"
34.9252592803562	-1.05303165379191	0.419042677303598	-2.51294608121497	0.0119727632266292	0.0283226656974024	"gene-fmo5_ChrAur2"
87.4718888571028	-1.22349986677388	0.486876440680947	-2.51295763061094	0.0119723712769156	0.0283226656974024	"gene-g16542"
5.75425327690581	-1.45161212558115	0.577456587309453	-2.51380304161851	0.0119437115940394	0.0283226656974024	"gene-ppic"
33.8992600762638	-1.43149114098953	0.569603117707478	-2.51313782612524	0.0119662574882087	0.0283226656974024	"gene-serpinf1"
202.383134191597	-1.19277064744365	0.47478598315428	-2.51222801380821	0.0119971544988337	0.0283295955965304	"gene-bicc1b"
6.6628165176811	-1.42881370399141	0.568710455149348	-2.51237460302395	0.0119921715893991	0.0283295955965304	"gene-g11274"
59.403135131842	-1.16611526774394	0.464251596487683	-2.51181746399202	0.0120111198150233	0.0283372263732453	"gene-unc79"
3.83160126359916	-2.00388028277763	0.798404506047159	-2.5098559284174	0.0120780427639866	0.028469672229397	"gene-ephb2b_ChrAur2"
15.4708417138409	-1.41894569759276	0.565583669123629	-2.50881659965786	0.0121136359780321	0.0285280990026804	"gene-p2rx5_ChrAur1"
14.0288140568997	-1.39694554107106	0.556908577745208	-2.50839293358879	0.0121281716435663	0.0285368744554502	"gene-wnt10a"
124.221930621987	-0.461604887488102	0.143552065488332	-3.21559209836393	0.00130175716910944	0.0285574759275858	"gene-g1192"
9.5259934968655	-1.28247431857259	0.511999005106656	-2.50483752073978	0.0122507656271684	0.0285747245166934	"gene-avpr1aa"
7.12228138868361	-2.37580823277127	0.947510540206352	-2.50742142905751	0.0121615616141621	0.0285747245166934	"gene-bcl11ba"
15.049089555118	-1.05492386174304	0.421137734805123	-2.50493787319058	0.0122472903787639	0.0285747245166934	"gene-fxyd6l"
21.2362507136865	-1.91471349418645	0.764029032797924	-2.50607426156915	0.0122079976678836	0.0285747245166934	"gene-LOC119030867"
11.665357103403	-1.65192496720212	0.658851251999796	-2.50728060725099	0.0121664083206288	0.0285747245166934	"gene-LOC119034273"
13.7665769105276	-1.65653894429894	0.660998149515741	-2.50611737039286	0.0122065093028404	0.0285747245166934	"gene-nkx3-2"
53.7280475707366	-1.0245673246466	0.408951999433665	-2.50534861320024	0.012233075378205	0.0285747245166934	"gene-ogfr1"
49.5860756880106	-1.01474264464214	0.405121238145261	-2.50478757738761	0.012252495512461	0.0285747245166934	"gene-p2rx7"
19.6565640474405	-1.3561883411943	0.541380045266624	-2.50505786656098	0.0122431361035288	0.0285747245166934	"gene-slco1c1_ChrAur1"
54.495459596066	-1.23823035685371	0.493953277685531	-2.5067762737714	0.0121837801625971	0.0285747245166934	"gene-tha1_ChrAur1"
6.51410801689434	-1.73656605918744	0.693435149163135	-2.50429483028542	0.0122695743725219	0.028589299508789	"gene-g21683"
10.6978983664855	-1.6180572288176	0.646408974596504	-2.50314784046371	0.0123094113242449	0.028646618298485	"gene-g20125"
37.3377649696358	-1.2901297322525	0.515441192298077	-2.50296202851096	0.0123158756699926	0.028646618298485	"gene-mst1"
685.676956684816	0.509438783034055	0.158501775746289	3.21408880522263	0.00130859194286889	0.0286553515073978	"gene-epg5"
20.6358947911245	-1.20557078569275	0.481893122725624	-2.50173893097696	0.0123585019896953	0.0287204623704185	"gene-tnni2a.2"
114.731720917167	-0.469066733519626	0.146051584744742	-3.21165110491219	0.00131974545747624	0.0287632784433218	"gene-cflara"
1934.88977869292	-0.840947538177644	0.261960609789913	-3.21020606438527	0.00132639847766966	0.0288745301073354	"gene-fbxo9"
59.2427378329683	-0.841635437243733	0.26219845288549	-3.2099176329286	0.00132773012612654	0.0288745301073354	"gene-LOC119014538"
38.9760887961585	-1.31358960228731	0.525549712978633	-2.4994583192565	0.0124383329999145	0.0288805621106194	"gene-LOC119024305"
811.012515757108	0.3413907683265	0.106392895964119	3.20877409372927	0.00133302183912587	0.0288845244331972	"gene-med23"
14.9110757480775	-1.02165974553954	0.408814188187297	-2.4990809396064	0.0124515868230368	0.0288859307669747	"gene-fosb"
2.42947929050312	-2.60889538060269	1.0442467790244	-2.49835137920185	0.0124772449332228	0.0289200409338966	"gene-prr35"
59.8117029518321	-1.0469783531017	0.419121476768895	-2.49803078852722	0.0124885346746664	0.0289208171413327	"gene-antxr2b"
6.14986274326175	-1.68880792241218	0.676200828761182	-2.49749460601242	0.0125074367945697	0.0289271193222733	"gene-kcnc2_ChrAur1"
4.69815816207642	-1.53990226343468	0.616618935824926	-2.49733210248331	0.0125131705553167	0.0289271193222733	"gene-twist1a"
46.9556394285347	0.853088397966147	0.265947810701031	3.20772859801864	0.00133787687814013	0.0289382624418422	"gene-erich3"
38.9841954709938	-0.754944064138552	0.235491643797217	-3.20582103027248	0.0013467772403956	0.0290368069324431	"gene-asgr1a_ChrAur2"
550.594132016561	-0.76681749958129	0.239283771847814	-3.20463646013149	0.00135233168686442	0.0291182391766262	"gene-sh3gl1b_ChrAur2"
36.1094228886504	-1.21774547103797	0.488298937252444	-2.49385238864121	0.0126365082769329	0.0291862750446463	"gene-LOC119026029"
100.255790439708	-1.06068271322467	0.425371062354418	-2.49354694546878	0.0126473858526801	0.0291862750446463	"gene-srgn"
20.7856899234202	0.958629546944798	0.299313551168022	3.20276025994782	0.00136117244156703	0.0292214867514567	"gene-nipal4"
18.5705861465354	2.21058803916801	0.886827433712434	2.49269243951335	0.0126778609350282	0.0292310505401523	"gene-gucy2d"
3.62079957932244	-2.71422260319619	1.08914111842175	-2.49207614815728	0.0126998806641139	0.029256269592723	"gene-g18424"
106.247612526678	-1.04278149039319	0.418554104315796	-2.49138995327214	0.0127244378282057	0.0292872849751204	"gene-LOC119026347"
190.096549131949	-1.2436083367447	0.499284111869994	-2.49078291733929	0.0127461971205376	0.0293118121935707	"gene-capn2l_ChrAur1"
11.0638898026897	-1.0140344653166	0.407171292837129	-2.49043703020148	0.0127586102182602	0.0293148224336005	"gene-tspan4b"
17.4390536908523	-1.72788238805346	0.694041531122637	-2.48959508987675	0.0127888702558266	0.0293455671407338	"gene-LOC119027693"
5.06474279627915	-2.16714485657942	0.870532861863969	-2.48944635121432	0.0127942226435548	0.0293455671407338	"gene-LOC119033219"
396.330502404098	0.440911847955245	0.13778020316115	3.20011030495831	0.00137375001514695	0.0294599588809749	"gene-rab11bb_ChrAur4"
3.03694573337469	-2.29392506201056	0.922131630060077	-2.48763298777758	0.0128596364384735	0.0294700001715017	"gene-ngs_ChrAur2"
225.341861687986	-0.577017480549024	0.180345235297067	-3.1995160814676	0.00137658507214789	0.0294802097770575	"gene-p3h3"
189.122891583895	0.418358224237217	0.130765699876423	3.19929633407367	0.00137763485916428	0.0294802097770575	"gene-pigo"
66.9493316342374	1.45290714121253	0.584160801499293	2.4871698639887	0.012876390155537	0.0294828013968931	"gene-hkdc1"
6.76531778840102	-1.86381637963474	0.749601837223678	-2.48640849992819	0.012903974825873	0.0295203583538169	"gene-cyp2n13_ChrAur1"
858.051284092438	-0.420681931477875	0.131525597705044	-3.19847952655791	0.00138154342446903	0.0295323317740176	"gene-stat1b"
19.5626223267385	-0.988297016210995	0.309106296788533	-3.19727235089977	0.00138733869808287	0.0295995316777177	"gene-LOC119021844"
5.33662563789423	-2.37687449146231	0.957747553701801	-2.48173381626027	0.0130744901842129	0.0298845489924867	"gene-actc2"
227.984121859714	-0.61361509764445	0.192131108731232	-3.19373110214454	0.00140446871873456	0.0298949068782874	"gene-josd2"
1356.78712337956	0.399631170765395	0.125166804514002	3.19278879345911	0.00140905967047271	0.029929084165941	"gene-rock1"
35.1774425245095	0.745730830116089	0.233709617936545	3.19084356347954	0.00141858067468604	0.0300994297440527	"gene-slc25a19"
219.239250114446	-0.618780110661812	0.194053706952989	-3.18870543818942	0.00142911421417321	0.0301951202406608	"gene-LOC119022649"
183.625825275484	0.438980289874178	0.137656863228579	3.18894590199439	0.00142792597363766	0.0301951202406608	"gene-tdg.1"
574.792513564237	-0.344593705012324	0.10810713035591	-3.18752059996277	0.00143498235816732	0.0302377672077543	"gene-hadhb"
87.4561583068579	-0.559929846457537	0.175665196657647	-3.18748310485645	0.00143516842209719	0.0302377672077543	"gene-mpnd"
1897.06521950173	0.637729336403277	0.200083206885377	3.18732064689776	0.00143597485268649	0.0302377672077543	"gene-pbrm1_ChrAur2"
6.26374297508786	-2.44259671831439	0.986261352506217	-2.47662215710616	0.0132632229021923	0.0302635336748381	"gene-LOC119033121"
50.1140367939371	-1.15316951577883	0.465574928562174	-2.47687202431655	0.0132539416153703	0.0302635336748381	"gene-prodhb"
22.8102845392099	-1.22037602854113	0.492830357460615	-2.47625985304417	0.0132766908477525	0.030268103487104	"gene-crlf1a_ChrAur1"
116.472932725118	0.516045706762777	0.161953201299416	3.18638781217249	0.00144061347348801	0.0302724346783619	"gene-cdk10"
529.289294602538	0.379255412529532	0.119032757765847	3.18614320669254	0.00144183208407738	0.0302724346783619	"gene-hrob"
3.16420207023327	-1.54753521596185	0.625224232498866	-2.47516832445335	0.0133173393970242	0.0302823181644897	"gene-g11561"
3.28036839486713	-1.61495878607679	0.652510746781981	-2.4749918588182	0.0133239213011197	0.0302823181644897	"gene-g4957"
24.9189746876265	-1.73332008575665	0.700457674706777	-2.47455363592418	0.0133402787974627	0.0302823181644897	"gene-g9851"
3.57134441622703	-2.43814636292751	0.985055450222485	-2.47513615845364	0.0133185389264362	0.0302823181644897	"gene-kcna2b_ChrAur2"
15.0080797074939	-1.00363554395668	0.405553537978657	-2.47473009102314	0.0133336901444762	0.0302823181644897	"gene-LOC119004367"
191.946200392146	-1.4354592822559	0.580198436526901	-2.47408333405488	0.0133578534466327	0.0302961624562803	"gene-LOC119017231"
358.688738194331	0.298804523207485	0.0938224939932873	3.18478555077489	0.00144861313841889	0.0303829937640556	"gene-LOC119011443"
138.473485042907	-1.48191150136878	0.599425100667599	-2.47222129957242	0.0134276366381904	0.0304156489132586	"gene-cxcr4b"
32.4841407253711	-1.19286605759353	0.482658297031313	-2.47145043383796	0.0134566204282902	0.0304156489132586	"gene-gnav1_ChrAur1"
112.025126977816	-1.02625845775021	0.415181604529068	-2.47183027030853	0.0134423320502473	0.0304156489132586	"gene-LOC119011576"
19.8634989245776	-1.20754837610149	0.488569054588763	-2.47160225306922	0.0134509078071387	0.0304156489132586	"gene-LOC119027174"
8.591935936842	-1.86927855733036	0.75659172969409	-2.47065687340536	0.0134865152535866	0.0304305985846865	"gene-g22127"
37.1724373053731	-1.39124304562909	0.563208788032302	-2.47020834048012	0.0135034382282818	0.0304305985846865	"gene-niban2a"
15.98604656298	-1.00572622604959	0.407168038607822	-2.47005199496588	0.0135093414928987	0.0304305985846865	"gene-rab38c"
8.70545947653329	-1.88246787701792	0.762054414627607	-2.47025388329759	0.013501719059854	0.0304305985846865	"gene-slc6a11b"
6.24540395877296	-1.93197504920483	0.782260917850134	-2.46973229151524	0.0135214198951382	0.030431840173201	"gene-nptx2b"
5.80921234315254	-1.92742196483007	0.78052634269443	-2.46938746253775	0.0135344582352481	0.0304352382802854	"gene-g19581"
10.4196813939173	-1.42325663835129	0.576470753751153	-2.46891386785889	0.0135523834441253	0.0304496104616943	"gene-galnt8a.1_ChrAur2"
9.66658716493071	-2.08351392380661	0.844766437592607	-2.4663786711794	0.0136486958805651	0.0306206231133209	"gene-klf5l"
465.473706755739	1.26127054001984	0.511401914976787	2.46629999435394	0.0136516944713556	0.0306206231133209	"gene-pygb_ChrAur1"
133.632583645713	0.461816086669161	0.145233386507637	3.17982041026686	0.00147366351269123	0.0307156206787649	"gene-pus3"
2.69815193220926	-2.50174901139602	1.01524033976941	-2.46419385971625	0.0137321816581373	0.0307209663146297	"gene-crybb1"
3.93555009757152	-2.47311348822854	1.00344799921907	-2.46461549592329	0.01371603510901	0.0307209663146297	"gene-g11680"
20.3781700327052	-1.45732128891365	0.591559990512211	-2.46352240227033	0.0137579297607657	0.0307209663146297	"gene-g7402"
17.9812761423905	-1.29457526892998	0.525607665009316	-2.46300683021248	0.0137777291184068	0.0307209663146297	"gene-il13ra2"
66.5441858501753	-1.21734972658385	0.494248268527676	-2.46303286040887	0.0137767288858475	0.0307209663146297	"gene-phf1"
41.5591411138752	-1.20736366376666	0.490123286601156	-2.46338767565878	0.0137631011993824	0.0307209663146297	"gene-rnf144aa"
26.2490733205592	-1.02028065691646	0.41424260635391	-2.4630026976143	0.0137778879229248	0.0307209663146297	"gene-rrad"
463.547428145243	0.397114376838903	0.124968311403201	3.17772059476455	0.00148437722162308	0.0308427437002739	"gene-srebf2"
268.148189658714	-0.589058847178514	0.18536442660106	-3.17784192997442	0.0014837561949077	0.0308427437002739	"gene-tsr2"
285.653525030155	-0.394023477418929	0.123994754521515	-3.17774311453279	0.00148426194120618	0.0308427437002739	"gene-ube2v2"
18.0366801947377	-1.51978659232596	0.618199302072026	-2.45840878052122	0.0139554224416357	0.0309825462075487	"gene-atp8b5b"
6.26269861209092	-1.69782261830411	0.690708321946908	-2.45808913018225	0.0139678503225974	0.0309825462075487	"gene-c9"
14.9841095814699	-2.04785384576993	0.832828663391417	-2.45891374275079	0.0139358095961251	0.0309825462075487	"gene-ccr9a_ChrAur1"
20.1353487193121	-1.09903113930937	0.446868203853759	-2.45940778473699	0.0139166444490374	0.0309825462075487	"gene-g3218-2"
15.4970954405685	1.32312645488782	0.538327892574071	2.45784488067514	0.0139773532322691	0.0309825462075487	"gene-g5371"
50.9940614209957	-1.00863925823116	0.410208413843305	-2.45884585540571	0.0139384449391572	0.0309825462075487	"gene-LOC119020607"
21.6628727448566	-1.15109993566513	0.46825338720777	-2.45828426897075	0.0139602622412567	0.0309825462075487	"gene-sfxn5b_ChrAur2"
28.488206151064	-1.22550680757717	0.498754062136793	-2.45713649394007	0.0140049464137429	0.0310176665539272	"gene-g1544"
7.49516884106255	-1.1123994174062	0.452916087189679	-2.45608281284196	0.014046078500046	0.0310826883823314	"gene-kcnn3"
11.7316782445594	-1.55890447466025	0.634792930892258	-2.45576848574712	0.0140583693787398	0.0310838317921885	"gene-LOC119026661"
1152.14970278678	-0.794853786819403	0.25034893360617	-3.17498371321128	0.00149844911475544	0.0311029018633141	"gene-rnf14"
6.96911804423824	-1.33460763887668	0.543731856761813	-2.4545327302044	0.0141067821937117	0.0311647740513798	"gene-asah2"
12.8383226301477	-1.33972684843175	0.545962149228376	-2.45388228895578	0.0141323233842067	0.0311950950955732	"gene-rskrb_ChrAur1"
57.4092716047957	-1.04185550537129	0.424726214279209	-2.45300494846872	0.0141668389764466	0.0312190775440893	"gene-LOC119015531"
69.0157465259699	-1.4907644819825	0.607665516576595	-2.45326489872424	0.0141566044855896	0.0312190775440893	"gene-pdzd4_ChrAur2"
8.76546398391112	-1.44305950129628	0.588599450173514	-2.45168340009641	0.014218970632974	0.0313078252469153	"gene-noxo1b"
892.054894104159	-0.557261405238683	0.175721109505672	-3.17128321580906	0.00151767097820567	0.0313396712502595	"gene-prpf18"
258.054087432198	0.367504592710754	0.11593824357517	3.16983060445	0.00152527830653089	0.0313997487928653	"gene-afg2a"
268.231345195958	-0.398206568745603	0.125662675486474	-3.1688531793871	0.00153041683434211	0.0314680602757464	"gene-dennd1b"
34.682473720861	-0.563484390270013	0.177833706671555	-3.16860285272424	0.00153173541614525	0.0314680602757464	"gene-xkr5a"
63.3000973711152	-0.690401539259053	0.218006845561563	-3.16688009259825	0.00154083837722353	0.0315082176737	"gene-cnih1"
275.516813971483	-0.372413323536083	0.117593588443174	-3.16695262442857	0.00154045412090664	0.0315082176737	"gene-fbxl3a_ChrAur2"
13.1758894352141	-1.64699312396169	0.67256922390056	-2.44880833887992	0.0143329693513407	0.0315325325729496	"gene-pkma_ChrAur2"
55.3172559214072	-1.37241357387634	0.560670998983149	-2.44780553366483	0.0143729206826608	0.031594097087614	"gene-tle3a_ChrAur2"
11.2368260051982	-1.60136291357724	0.654672907115945	-2.44605038053549	0.014443081672704	0.0316473262572012	"gene-fhdc4"
7.00938829404488	-1.31557977906884	0.537788736259719	-2.44627618685099	0.0144340383300067	0.0316473262572012	"gene-g8944"
3.0274618181899	-2.25581997607799	0.922248431010696	-2.4460003402834	0.0144450864166392	0.0316473262572012	"gene-kcnk18"
10.5627397874039	-1.61259893852932	0.659225112964067	-2.44620374257075	0.0144369391149894	0.0316473262572012	"gene-lgalslb"
33.9831235634345	-1.09690422298555	0.448526436411058	-2.44557317905844	0.0144622096080294	0.0316585682961838	"gene-LOC119030960"
7.94581919028625	-1.52488489393504	0.623654802199842	-2.44507841285958	0.0144820651845243	0.031675768092083	"gene-samd14"
42.5631265251843	0.835495873751523	0.264091815103081	3.16365682679491	0.00155800386236301	0.0317797919066539	"gene-fam189b"
5.91633590467207	-2.17231050418008	0.889410342113714	-2.44241651049111	0.0145893037149105	0.0318186418950681	"gene-cryba1l1_ChrAur1"
17.4267692312449	-1.11053367805788	0.454763663823051	-2.44200178334827	0.01460607447235	0.0318186418950681	"gene-dpys"
95.8453200846829	1.45000708609653	0.593537547056653	2.44299133776305	0.0145660868933243	0.0318186418950681	"gene-g20129"
5.75749198394005	-2.82954297131495	1.15871662707888	-2.44196286235075	0.0146076492336449	0.0318186418950681	"gene-lhfpl5b"
16.0193681936438	-1.95033472615559	0.798512563094563	-2.4424596634989	0.0145875596668829	0.0318186418950681	"gene-stra6"
248.35881105236	-0.29960065701041	0.0947292700460762	-3.16270416593187	0.00156311086436385	0.0318192243059487	"gene-g19757"
34.8673596946885	-1.21856685301734	0.499078537854516	-2.44163345163233	0.014620983336881	0.0318214311701284	"gene-enox1"
12.9480000396127	-1.29535913910168	0.530860541548648	-2.44011192717923	0.0146827119410058	0.0318959834065822	"gene-htra3a"
52.6278093247429	-1.27995174095932	0.524656566863103	-2.43959920031516	0.0147035650779585	0.0318959834065822	"gene-map4k1"
12.2260861247358	-1.22986737101092	0.504022387258621	-2.4401046503116	0.0146830077163503	0.0318959834065822	"gene-svopa"
9.74511119653855	-2.00836678364046	0.823222739819534	-2.43963958536997	0.0147019216290235	0.0318959834065822	"gene-vrtn"
40.5888859824401	-1.15168043645538	0.472290965830379	-2.43849770539333	0.0147484523273214	0.0319670887882829	"gene-scn1laa"
10.9450925541909	-1.17997884820281	0.484110060459882	-2.43741856362556	0.0147925457356007	0.0320363582789055	"gene-cfi"
11.7106638547984	-1.39864213810223	0.573989746453094	-2.43670230477981	0.0148218759616775	0.0320735676547775	"gene-rtn4rl2a"
105.693267234329	-0.695121044498048	0.220074565678735	-3.15857056154679	0.00158544923403003	0.032156040267701	"gene-arfip2a"
75.7954041154436	0.701341023258395	0.222052689843693	3.15844416814803	0.00158613688321393	0.032156040267701	"gene-ccdc134"
217.266324409088	-0.658591271637332	0.208562136740166	-3.15777006282702	0.00158980902432939	0.0321667616012397	"gene-rmc1"
3.05224655333074	-2.58116821531021	1.05991074173171	-2.43526941815216	0.0148807053669833	0.0321744980907748	"gene-g1943"
49.8638038727962	-1.12296659811348	0.461225656637492	-2.43474442922436	0.0149023110529063	0.0321948454825473	"gene-rheb_ChrAur1"
41.1085987417655	1.17606297245768	0.483206194859413	2.43387395478208	0.0149381959524218	0.0322196383287529	"gene-g8582"
34.6081060333606	-1.23492423744965	0.507376290963489	-2.43394155273707	0.014935406534616	0.0322196383287529	"gene-LOC119015655"
12.3655746527317	-1.07232756730988	0.440727896104064	-2.43308303556234	0.0149708672133489	0.0322637464842784	"gene-znf366"
30.6216663594611	-1.40827250109439	0.57950871895947	-2.43011443144978	0.0150940564122989	0.0323706815015996	"gene-dact2"
19.6118324439643	-1.05533216063295	0.434113292521913	-2.43100632671753	0.015056951638147	0.0323706815015996	"gene-g15218"
4.09522309048162	-1.80383098015706	0.74225108723121	-2.43021668972668	0.015089798163214	0.0323706815015996	"gene-g3661"
22.5349363399978	-1.17466948417561	0.483368194060922	-2.43017537895254	0.0150915183030821	0.0323706815015996	"gene-g6fl"
7.14544925396902	-1.57018948956789	0.645833394361133	-2.43126091539621	0.0150463749479997	0.0323706815015996	"gene-hcn2b_ChrAur2"
29.3525414780608	-1.08163987364926	0.444975854460094	-2.43078329488609	0.0150662227041703	0.0323706815015996	"gene-LOC119034263"
8.08354898234584	-1.65565696105189	0.681488813046269	-2.42947049072026	0.0151208957790158	0.0324019195264625	"gene-g5638"
134.622969707885	-0.428343128348658	0.135815208961174	-3.15386716719708	0.00161122404966352	0.0324526572020338	"gene-g11916"
291.6039267042	-0.624397191274323	0.197987459077853	-3.15372091839814	0.00161203164795899	0.0324526572020338	"gene-gnb1b_ChrAur2"
745.025544837293	0.294710678289946	0.0935029648459294	3.15188591907817	0.00162219638515531	0.0324874870747941	"gene-ap1b1"
24.1368750685846	-0.906817191615416	0.287728321383922	-3.15164383976449	0.001623541747202	0.0324874870747941	"gene-cdc42se2"
423.412835788263	-0.317577163718841	0.100774828081833	-3.15135406096604	0.00162515355068765	0.0324874870747941	"gene-rnf19a_ChrAur2"
3749.48358224614	0.25103134872611	0.0796405220669934	3.15205553920079	0.00162125432836263	0.0324874870747941	"gene-srrm1"
1189.68134946256	0.44434698013267	0.14101454258181	3.15107202418417	0.00162672370570511	0.0324874870747941	"gene-zc3h4"
7.28942800433747	-1.08224694375012	0.445717924799592	-2.42809831854245	0.0151782279826586	0.0324983956806315	"gene-g12592"
9.10472964141483	-1.70291560760071	0.701696701013037	-2.42685423081257	0.0152303739173385	0.0325633662138105	"gene-g13458"
21.5134370434094	-1.15459065663452	0.475826242305607	-2.42649638456251	0.0152454022246086	0.0325633662138105	"gene-g20207"
13.8905572774373	-1.09947344438281	0.453112283812169	-2.42649224852748	0.0152455760001022	0.0325633662138105	"gene-LOC119014081"
91.187000283666	-1.05918018975386	0.436630377647142	-2.42580508360742	0.0152744714572396	0.0325987103048606	"gene-zmp:0000000936"
56.265408096064	-0.986234343432397	0.313123657285669	-3.1496641038931	0.00163458278010508	0.0326119595262557	"gene-dhrs3b"
15.5399847513121	-1.34561257908316	0.555089509696507	-2.42413620790433	0.0153448489385569	0.032722456541026	"gene-g14648"
77.1420171122513	-1.18086908216067	0.487218997117063	-2.4236926087612	0.0153636037340941	0.0327281223473059	"gene-b3gnt5a_ChrAur1"
94.1426934927353	-1.05921535431601	0.437062512646728	-2.4234870840368	0.0153722998904013	0.0327281223473059	"gene-sptb"
25.3472882135924	-1.73787958933737	0.717609935876805	-2.42176076786612	0.0154455149362844	0.0327486413771002	"gene-aldh3b4"
368.35587030638	-1.09806149284861	0.453416206916731	-2.42175175059472	0.0154458981734465	0.0327486413771002	"gene-cep170b"
19.5265170582968	-1.04123614342502	0.42977632885738	-2.42273962875826	0.0154039627403333	0.0327486413771002	"gene-epb41l4b"
9.25349933086671	-2.76997885304737	1.1438140480167	-2.42170382314358	0.0154479352472008	0.0327486413771002	"gene-g13086"
19.2201487956408	-1.53757894728748	0.634836401119915	-2.42200816552901	0.0154350037138681	0.0327486413771002	"gene-g21996"
31.4834731889041	-1.13370417317464	0.468181535987673	-2.42150551875777	0.0154563663469193	0.0327486413771002	"gene-LOC119014067"
11.2174551573084	-1.52437973529168	0.629858937757186	-2.42019227466982	0.0155123024523145	0.0327619827792882	"gene-cyp2p8_ChrAur4"
46.8216180206891	-1.12543759584244	0.464949120779555	-2.42056075717592	0.0154965894165287	0.0327619827792882	"gene-g17114"
19.2903572767734	1.31901202210744	0.544985214057002	2.42027120752211	0.0155089353742391	0.0327619827792882	"gene-g9844"
11.8359661279833	-2.80489551671806	1.1589034640945	-2.42030126202932	0.0155076534932033	0.0327619827792882	"gene-histh1l3_ChrAur4"
5.95240703527107	-1.87610988519648	0.775646341841657	-2.41876972015614	0.0155730954368218	0.0328640862935328	"gene-nt5e_ChrAur2"
17.6051544809266	-1.06776714177423	0.441680148614479	-2.41751218641757	0.0156270107134569	0.0329159528063349	"gene-glt8d2"
6.81159470065471	-1.92412337445717	0.795825290944477	-2.41777108160717	0.0156158974818832	0.0329159528063349	"gene-rspo2"
7.95421678532603	-1.54544598488912	0.639320899487852	-2.41732436109494	0.0156350775830091	0.0329159528063349	"gene-tmem88a"
3.79519503628424	-2.1928316089608	0.907508768160105	-2.41632002455092	0.0156782748203277	0.0329805940443546	"gene-LOC119020398"
6.35039079861519	-1.74442224605653	0.722048413741186	-2.41593529306167	0.0156948501911104	0.0329891755609326	"gene-lad1"
12.2256163937336	-1.06096965684023	0.439362317239829	-2.41479438542994	0.0157440945415427	0.0330271709392073	"gene-g12123"
228.332814859259	1.55573707716713	0.644291672225386	2.41464719199862	0.0157504576562356	0.0330271709392073	"gene-LOC119019663"
51.5770643369097	-1.05138306460053	0.435337448856025	-2.41509906249358	0.0157309306547114	0.0330271709392073	"gene-rbck1"
2.39414869564395	-2.91741956066777	1.20844045401974	-2.41420216524802	0.0157697097499059	0.0330412966188504	"gene-g3372"
16.6849843534554	1.85363677122119	0.767939729854769	2.41377897139369	0.0157880365378197	0.0330534626961491	"gene-prdm6"
4.73628515916327	-2.08631638995994	0.864727160175901	-2.41268747651634	0.0158353911903436	0.0331168498805819	"gene-fpr1"
36.3245950275565	-1.40616944225837	0.582867409922889	-2.41250311532155	0.015843402045142	0.0331168498805819	"gene-ndnf"
216.869840129295	-0.522099852060155	0.166111523660087	-3.14306822643157	0.00167186866608479	0.0332181715718184	"gene-aars2"
465.735606538882	-0.433037817488406	0.137786111222275	-3.14282632441694	0.00167325087464648	0.0332181715718184	"gene-tuft1a_ChrAur2"
19.7430134028571	-1.01875855846078	0.422584980486609	-2.41077796302102	0.0159185361675506	0.0332475755398209	"gene-crema"
156.431986936836	0.677249739208627	0.215630318285366	3.14079088967606	0.00168492289113631	0.0333837834883144	"gene-g8651"
170.245432462569	0.34906518443927	0.111136944587324	3.14085640679998	0.00168454602544197	0.0333837834883144	"gene-tmem183a"
34.2037314228099	-1.56751335919092	0.650803894357672	-2.40858017719458	0.0160147082097963	0.0334219997421836	"gene-adcy8"
14.5769976628363	-1.46748375800667	0.60937323606119	-2.40818544557692	0.0160320351214616	0.0334317320068394	"gene-hhipl2"
41.9340999857297	-1.26716581853866	0.526423972468792	-2.40712027720922	0.0160788734044461	0.0334712916017482	"gene-g13045"
34.539140120761	-1.10155740753241	0.457668476631059	-2.40688940527667	0.0160890413040221	0.0334712916017482	"gene-rhoub"
