"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
97.9098719543659	-1.90250668660816	0.19619746514578	-9.69689738445164	3.1080617436121e-22	1.18140128200731e-21	"gene-rimkla"
399.181646368818	-1.32933096658942	0.137088314979313	-9.6968947848693	3.10814090864127e-22	1.18140128200731e-21	"gene-sec31a"
31.6771760446845	-1.98327140744264	0.204536976495778	-9.6963954460507	3.12338432954204e-22	1.18660786156476e-21	"gene-ngef"
12.8948417218195	-3.71372492092681	0.383122837597083	-9.69330083327583	3.21951807060474e-22	1.22252520999521e-21	"gene-parm1"
149.396749194102	0.88440757458962	0.0904062697747558	9.78259114985157	1.33741940854977e-22	1.22323682175688e-21	"gene-ext1b_ChrAur2"
55.714240116572	-1.9766653432081	0.203931071909105	-9.69281103023442	3.23499983823066e-22	1.22779677498443e-21	"gene-nkiras2"
11.8881612280838	-2.9150940936278	0.300761817085872	-9.6923676079384	3.24907912792483e-22	1.23253110396279e-21	"gene-rhogb"
117.273309379119	-2.72936108598032	0.281623474190583	-9.69152551584985	3.27598389425517e-22	1.24212367111562e-21	"gene-mmp11b"
48.572781052786	-3.30524057320788	0.341046737994046	-9.69145927812858	3.27810951335088e-22	1.24231613245351e-21	"gene-usp18"
142.455017449456	-3.00010646980817	0.309612834702117	-9.68986467468189	3.32969554074265e-22	1.26124333309433e-21	"gene-g5857"
7.2269404559098	-3.69202775095118	0.38103265138325	-9.68953116628755	3.34058582441059e-22	1.26474447533652e-21	"gene-st8sia6"
20.2769813706215	-5.05603382506495	0.521837065881927	-9.68891279602769	3.36087125651386e-22	1.27179741288878e-21	"gene-mfap4.1_ChrAur1"
132.165510891324	0.96262309778297	0.0984447280048679	9.77831029951518	1.39520251442912e-22	1.27300434251318e-21	"gene-qtrt2"
53.6751187354557	-2.34798965544195	0.242387914523422	-9.68690893709995	3.42744848037896e-22	1.2963521887857e-21	"gene-unc93b1"
34.7574225456453	-3.96642853478895	0.409501699078733	-9.68598797932299	3.45848302784661e-22	1.30744621801114e-21	"gene-LOC119013495"
382.462091931682	-1.2913715610039	0.133331844322462	-9.68539486996613	3.47861675512396e-22	1.3144104057993e-21	"gene-ncor2"
55.9293732940919	-5.06615477685304	0.52313819005203	-9.68416161005025	3.52085317150362e-22	1.32971523122503e-21	"gene-fzd8a_ChrAur2"
51.2326058491976	-1.74869212946953	0.180595666191212	-9.68291303080348	3.56413121827717e-22	1.3447370758689e-21	"gene-rrm2b"
6.28085127594428	-3.14224570111491	0.324513876263722	-9.68293170477958	3.56348008209717e-22	1.3447370758689e-21	"gene-si:ch211-112c15.8"
172.88866226744	0.819719769183442	0.0838829000541772	9.77219157485033	1.48210758975087e-22	1.34968978050264e-21	"gene-g17196"
255.502955383038	0.649829500972738	0.0665037309267912	9.77132398313238	1.49485622931416e-22	1.36064335436417e-21	"gene-lamp1b"
42.6729848061543	-1.78524906584341	0.184400087277002	-9.68138948416896	3.61765382422599e-22	1.36426061210251e-21	"gene-eml5"
12.5372015800698	-3.97107816081395	0.410178729190865	-9.68133615472321	3.61954164103926e-22	1.36430244083944e-21	"gene-si:dkey-1h24.6"
86.5739739104347	-1.15167659364896	0.119022292212009	-9.67614194152417	3.80816180051112e-22	1.43469412680689e-21	"gene-scamp2"
15.2091605268134	-4.49660893332596	0.464773730844079	-9.67483451605502	3.85715154448857e-22	1.45243793813552e-21	"gene-rrad"
38.5338670139096	2.46781902326105	0.255084866378618	9.67450189537352	3.86971416956238e-22	1.45645418597549e-21	"gene-g13802"
149.711435753941	0.879396063259539	0.090068904910356	9.76359226455331	1.61336984868567e-22	1.46147320537776e-21	"gene-nhlrc2"
145.488384385297	1.11127482616751	0.114913405444721	9.67054123813336	4.02245070420935e-22	1.51319826099556e-21	"gene-emc8"
51.7937851071696	-2.31106211136829	0.238992397219159	-9.67002355831853	4.04285004425524e-22	1.52012745542565e-21	"gene-ddx17_ChrAur2"
69.0747244479965	-1.31189167246808	0.135686344845554	-9.6685607823053	4.10104620648403e-22	1.54125466340599e-21	"gene-unkl"
787.850526646417	-2.3305897462157	0.241098237621634	-9.66655654228877	4.18213265645842e-22	1.57095961527827e-21	"gene-slc22a17"
318.004851008738	-1.72286202722206	0.178278876885544	-9.66385955150566	4.29375508850448e-22	1.61210032124877e-21	"gene-myo15ab"
518.217355945045	-2.53473154686603	0.262313845516697	-9.66297277169338	4.33109710714999e-22	1.62532568859715e-21	"gene-tns2a"
9.8724310144581	-3.2921945872932	0.340721589862875	-9.66241848254513	4.35460108517189e-22	1.63334768597703e-21	"gene-vamp5"
28.4906908961117	-2.4171280286419	0.250254269293225	-9.65868848299138	4.51608338399447e-22	1.69309024522996e-21	"gene-g16695"
103.615040381495	-1.80089066318774	0.186456337670709	-9.65851140103482	4.52389538992168e-22	1.69519125445674e-21	"gene-cd151l"
20.7601041816048	-3.01944038664383	0.312623986926785	-9.65837719723974	4.52982472362971e-22	1.69658508429409e-21	"gene-marveld2l"
149.366960686725	0.958693372917118	0.0983859395671186	9.74421118642771	1.95289614628602e-22	1.75556161422675e-21	"gene-polrmt_ChrAur2"
26.7185091655325	-4.18224942323834	0.433254763687548	-9.65309506961237	4.76940696660503e-22	1.78544645000456e-21	"gene-mxa_ChrAur4"
41.2818850529574	-4.21538718129056	0.436706204555749	-9.65268443020811	4.78854928041493e-22	1.79173885843206e-21	"gene-g13045"
84.1223232043039	-2.11270638590103	0.218873738106917	-9.6526262317912	4.79126839446719e-22	1.79188303617726e-21	"gene-dnm2b"
959.897950298493	-3.19687503731732	0.331195575473085	-9.6525294238936	4.79579478426091e-22	1.79270264622957e-21	"gene-LOC119029185"
827.490066097527	-3.77134817588254	0.39080974350849	-9.65008738529727	4.91138598215775e-22	1.83412556279218e-21	"gene-cfap99"
52.175149737053	-2.51199625043955	0.260307498598571	-9.65011098014267	4.91025606245483e-22	1.83412556279218e-21	"gene-LOC119022447"
32.2155266198091	-2.32229955015885	0.240683222574603	-9.6487803566741	4.97438105842012e-22	1.85674758223382e-21	"gene-colec12"
4.65076096875145	-4.55241424816282	0.471920463885746	-9.64657097231743	5.08269029770487e-22	1.89625345509125e-21	"gene-ppa1a"
101.799411908988	-2.81441181543614	0.291788374457736	-9.64538707433593	5.1416847126776e-22	1.91733148246424e-21	"gene-g436"
53.8885323110781	-3.32923503978238	0.345281192469575	-9.64209783906995	5.30916957566391e-22	1.97882543698774e-21	"gene-g18904"
146.068804440071	-2.1686230864544	0.224921323368795	-9.64169627838529	5.32998293910214e-22	1.98561906872519e-21	"gene-prelid1b_ChrAur2"
74.1194241403241	-1.61483641705409	0.167487489809469	-9.64153453425746	5.33838912054746e-22	1.98778621084207e-21	"gene-chst14"
119.196763450802	-1.35034188760672	0.140084783569244	-9.63946156892374	5.44729411852709e-22	2.02735454396757e-21	"gene-dxo"
17.0769900778398	-3.41045721043794	0.353845147422442	-9.63827605177336	5.51056145579406e-22	2.04990750279006e-21	"gene-gnb5b"
96.3383437519428	-2.98094686282596	0.309310481140233	-9.63739363708943	5.55812469892845e-22	2.06576612642807e-21	"gene-bhlhe40_ChrAur1"
40.7681637474242	-3.51913908641277	0.365154962748957	-9.63738534434809	5.55857360927377e-22	2.06576612642807e-21	"gene-g6226"
30.209207009579	-2.25092974660323	0.233575421635021	-9.63684334099359	5.58799177314957e-22	2.07569428322411e-21	"gene-g6058"
163.814442782814	-1.79272295795344	0.186041754544073	-9.63613228840384	5.62681912880987e-22	2.08910625101558e-21	"gene-trim45"
8.74669522173189	-3.94382008040045	0.409280629386209	-9.63598029624548	5.635153299367e-22	2.09118932008409e-21	"gene-g7672"
21.4234916744579	-3.510840654644	0.364359503220936	-9.63565002040072	5.65330541554129e-22	2.09691202804474e-21	"gene-g19400"
60.0670217895428	1.39374126407071	0.144664137604618	9.63432463047576	5.72673329798551e-22	2.12312207928212e-21	"gene-adck1"
22.057130808842	-2.48605787909839	0.258058173496484	-9.63371105597733	5.76104473163862e-22	2.13481184601937e-21	"gene-g15513"
1225.24224109167	0.608763237887385	0.0626208255225038	9.72141827910934	2.44353915338326e-22	2.18208624065956e-21	"gene-eno1b"
12.9864749163334	-3.36516081076516	0.349406191745131	-9.63108522478567	5.91019548835981e-22	2.18902464831773e-21	"gene-pygb_ChrAur2"
17.0119925731775	-3.14506737206763	0.326593995369685	-9.62989955926042	5.97878903462148e-22	2.21336269083046e-21	"gene-g17713"
34.7718419766181	-3.22830916303659	0.335244277822706	-9.62972189712924	5.98913484673947e-22	2.21612420979593e-21	"gene-cyp51"
42.9033965105651	-3.36327005505129	0.3492727693889	-9.62935089653792	6.01079650912649e-22	2.22306818868368e-21	"gene-cmpk2"
42.4382548824591	-3.56403562342744	0.370130251873419	-9.62913894605486	6.02320646924697e-22	2.22658542469322e-21	"gene-lgi1b_ChrAur2"
64.9428430445686	-4.07249094983259	0.422952105430548	-9.62872840102535	6.04731654491885e-22	2.23334759172135e-21	"gene-g2434"
22.0228035151948	-2.6011680952158	0.270145445943285	-9.62876899935561	6.04492807826151e-22	2.23334759172135e-21	"gene-sowahab"
193.112573963756	1.65818179800214	0.172232001969028	9.62760566587576	6.11374019066086e-22	2.25679313384106e-21	"gene-prelid3b_ChrAur1"
370.166863159393	-1.77665750733728	0.184551254857145	-9.62690559168797	6.15552313088209e-22	2.27112477649749e-21	"gene-adam8b"
15.7222302896921	-2.64444374962974	0.274702003751419	-9.62659068196214	6.17441009511934e-22	2.2769990735027e-21	"gene-g21830"
39.7177035392345	-2.97099433309357	0.308669546827816	-9.62516180694323	6.26083096432438e-22	2.30776092866455e-21	"gene-rasgrf1_ChrAur2"
508.95673630321	0.884238535678505	0.0910164553666558	9.7151502123038	2.59865578605666e-22	2.31186113194781e-21	"gene-LOC119019918"
14.0180065047357	-2.64184873065047	0.274504765396797	-9.6240541647125	6.32864570441376e-22	2.33163827823843e-21	"gene-kif3c_ChrAur1"
1394.71509879093	0.891553555031889	0.0917891820312711	9.71305697797973	2.65259748440528e-22	2.35541178598789e-21	"gene-g2129"
29.5327684398922	-3.75141275253652	0.38988830397722	-9.62176273119419	6.47125302549819e-22	2.38303504699161e-21	"gene-LOC119025285"
152.677208873208	-2.70265523484093	0.280934019789838	-9.62024904232938	6.56719676056908e-22	2.41720693804647e-21	"gene-cd9a_ChrAur1"
37.1620214657303	-2.03457979883441	0.211532897316686	-9.61826658946783	6.69498443770918e-22	2.46306135662343e-21	"gene-irf2b"
24.8940957027569	-3.74945964884491	0.389940630232596	-9.61546286317584	6.87992165957817e-22	2.52988690144833e-21	"gene-epha4b"
70.1955434540063	-2.5314393745709	0.263272043556467	-9.61529883832103	6.8908961006947e-22	2.53270944284988e-21	"gene-g4489"
95.6398986828965	-2.66497373400147	0.277224456239989	-9.61305423823952	7.04282794089025e-22	2.58731258039021e-21	"gene-rbpms"
9.78807830019749	-2.76110065753146	0.287244310914317	-9.61237717378181	7.08930421819887e-22	2.60314097500387e-21	"gene-fkbp1ab"
755.428116813512	1.31047823227843	0.136337809553942	9.61199418243505	7.11572845403753e-22	2.61159479302582e-21	"gene-far1"
16.8713305277731	-5.48119040137055	0.570249273481879	-9.61192000807474	7.12085731898421e-22	2.6122284995299e-21	"gene-syt9b"
11.6348136443784	-3.95556203504606	0.411548721542182	-9.6114064459331	7.1564685997004e-22	2.62403848655681e-21	"gene-rpe65c"
117.396328773184	0.855094930139705	0.0881522975156292	9.70020015630447	3.00907747483837e-22	2.66069504996593e-21	"gene-g11430"
72.9242810530388	-1.67409064397094	0.174266953043191	-9.60647222400235	7.50772300674741e-22	2.75151776829626e-21	"gene-nadka"
16.6558416266931	-2.18797560721878	0.227779413417456	-9.60567759127921	7.56586395905568e-22	2.77150302851286e-21	"gene-stox2a_ChrAur2"
349.165302989324	-3.06874005674704	0.319482243950052	-9.60535402157374	7.58966604977571e-22	2.77889632475813e-21	"gene-col6a1"
195.721419295988	-2.71228284790139	0.282518389280884	-9.60037629693831	7.96530863306396e-22	2.91504478954552e-21	"gene-fstl1b"
13.2076528235045	-3.38127406017641	0.352305149308384	-9.59757206732358	8.18496991559154e-22	2.99400662276855e-21	"gene-LOC119011815"
46.448403922587	-2.74702795425859	0.286246124914232	-9.59673412201364	8.25176350801607e-22	3.01700191497845e-21	"gene-foxj2"
10.2025654998376	-2.71129805311741	0.282532331702584	-9.59641693670492	8.27718718803529e-22	3.02485688861185e-21	"gene-LOC119021711"
780.21536524957	-1.69642629793285	0.176782703391589	-9.59611017020774	8.30184948257338e-22	3.03242627627014e-21	"gene-msna"
127.283374260037	-1.96784894612272	0.205084717225854	-9.59529784930579	8.36750723352014e-22	3.05495580308928e-21	"gene-nf2a"
755.215004826124	-3.73012734068665	0.388761598296589	-9.59489660766573	8.40012784858841e-22	3.06540787174248e-21	"gene-tpma_ChrAur2"
670.881085249002	1.05182822516009	0.109634396672011	9.59396190510177	8.47660719449417e-22	3.09184750780647e-21	"gene-tomm40l"
203.547178800358	-1.79670214036807	0.187276240476039	-9.59386057623232	8.48493941815484e-22	3.09290755305545e-21	"gene-adam10a_ChrAur2"
220.855846276769	-1.98105451593651	0.20649258989298	-9.59382860645628	8.48756995869736e-22	3.09290755305545e-21	"gene-prkag1"
6.71472013772411	-4.14308555312776	0.431865960386228	-9.5934524439539	8.51858207339165e-22	3.1027359183824e-21	"gene-g21934"
91.4074282523222	-2.11959923259238	0.220977145495292	-9.59193869502464	8.64451816232241e-22	3.14711287104369e-21	"gene-vwa5a_ChrAur2"
50.1717299922083	-2.94621164052511	0.307176836048517	-9.59125589814909	8.70192453084011e-22	3.1665107368621e-21	"gene-mtss1lb"
220.192664082035	-1.57123269191669	0.163820205126621	-9.59120207853633	8.70646543716006e-22	3.16666232243083e-21	"gene-rereb"
7.08205285244845	-2.88377474259887	0.300715596427976	-9.58970793950675	8.83347033567922e-22	3.21133452828338e-21	"gene-g10202-2"
60.9275208524614	-3.34669085690069	0.349030005416469	-9.58854770353443	8.93335568432994e-22	3.24611003049149e-21	"gene-cybb"
428.474677165732	1.26645110005363	0.132120161562744	9.58560060080004	9.19212597448924e-22	3.33855928250371e-21	"gene-g11885"
41.0220619709653	-2.89928466415777	0.302467865630986	-9.58543036665893	9.20729790084224e-22	3.34248857128448e-21	"gene-sxph"
20.0960650584001	-2.68704679989318	0.280355401693176	-9.58443027551835	9.29693156689161e-22	3.37343291921521e-21	"gene-g1428"
22.1800423062788	-3.45906873930265	0.360918514255504	-9.58407120354563	9.32932376623242e-22	3.38358752371906e-21	"gene-prf1.1"
114.270414559715	0.999414108195749	0.10331608301912	9.67336429131551	3.91298675421645e-22	3.42150837161509e-21	"gene-lamtor2"
360.19230996561	1.12576312944611	0.117498310694114	9.58110055196309	9.60162783835815e-22	3.48070342506675e-21	"gene-rnaset2"
17.7794989135356	-3.92932462488119	0.410132170526094	-9.5806301169715	9.64546551976225e-22	3.49494498634896e-21	"gene-ugt1b7"
16.6216236952396	-3.04970698886037	0.318331531137313	-9.58028561595701	9.67769354531839e-22	3.50496844532805e-21	"gene-psmb13a_ChrAur2"
180.453912075716	1.25702947482499	0.131215917555146	9.57985508348639	9.71811961673497e-22	3.51795013754319e-21	"gene-ccdc115"
143.094849571229	-2.0468796245728	0.21367401797855	-9.57945024826687	9.75628517732079e-22	3.53010167726056e-21	"gene-elk4"
103.288007451442	-3.61665459235183	0.377553596531176	-9.57918193755886	9.78166166211522e-22	3.53761649749037e-21	"gene-lmod1b"
762.937939543726	-1.49174109162631	0.155736486463349	-9.57862300288489	9.83473490669048e-22	3.5551362812415e-21	"gene-fryl"
343.175459541532	-1.41691185015741	0.147970809667317	-9.57561733522343	1.01250593891986e-21	3.65836263483609e-21	"gene-itpr1b_ChrAur1"
11.4796810904412	-3.16218893094827	0.33024908212121	-9.57516342100737	1.01696348711083e-21	3.67274019474928e-21	"gene-cyp27a3"
276.865267439999	0.805658156303706	0.0833536406592147	9.66554249978812	4.22376064739585e-22	3.68471904606769e-21	"gene-gpsm2l"
18.0069452459845	-3.03558989531289	0.317050508936753	-9.57446782057824	1.02383215690849e-21	3.69580785178343e-21	"gene-tpbg1b"
22.9808193345685	-2.06797006932559	0.216002580531343	-9.57382112861157	1.03025904707749e-21	3.71725985125046e-21	"gene-LOC119005020"
1308.05707469531	-3.58270897668458	0.374336467986422	-9.5708254019604	1.06055547954517e-21	3.82477452886227e-21	"gene-ak1"
21.2840928227114	-2.95700290153508	0.308965661922494	-9.57065223085168	1.0623334986141e-21	3.82938807622493e-21	"gene-trpc6a"
704.632063378367	-0.802407147785288	0.0830558531226872	-9.66105479164725	4.41296544028955e-22	3.84267765194784e-21	"gene-tax1bp1b"
484.189199359207	-3.94095661573009	0.411826391983878	-9.56946104581943	1.07464406023613e-21	3.87194607906758e-21	"gene-zmynd12"
62.8058010415876	1.26451966079977	0.132149572380502	9.56885170357422	1.08099590287126e-21	3.89300494476809e-21	"gene-sfxn4"
12.5060944789073	-3.08069420812556	0.322003027671297	-9.56728335880852	1.0975158325836e-21	3.94879407805853e-21	"gene-g1847"
22.584507374083	-3.15244258832124	0.329500829381794	-9.56732823475989	1.09703968514553e-21	3.94879407805853e-21	"gene-LOC119015120"
365.285232317106	-3.2651182614145	0.341352078275946	-9.56525086328905	1.11929692597746e-21	4.02527484667679e-21	"gene-g12690"
13.0071485257704	-3.57211180655012	0.373451846900582	-9.56512020544663	1.12071165109429e-21	4.02847568216384e-21	"gene-g8121"
76.1107088436362	-2.17980820591882	0.22793154103093	-9.56343381025546	1.13913100966237e-21	4.09276925231058e-21	"gene-olfm1b"
124.759669441041	1.69352954535234	0.177107099873755	9.56217761207491	1.15304597432104e-21	4.14082646905377e-21	"gene-tpgs2"
18.8307718454219	-2.2720617188714	0.237613859601661	-9.5619915550394	1.15512118551634e-21	4.14554648668386e-21	"gene-g4989"
200.672891676939	-1.23260519017246	0.128907128365153	-9.561962986879	1.15544015127683e-21	4.14554648668386e-21	"gene-gnai2a"
39.5626924729431	1.31742071897736	0.137797574663514	9.56055084564697	1.17131591036655e-21	4.20054346557422e-21	"gene-dtnbp1b"
207.450597371025	-1.40447518715865	0.146907552042645	-9.56026540249576	1.17455108130831e-21	4.21017889929283e-21	"gene-kdsr"
91.7298934624764	-2.74917283616585	0.287623348061278	-9.55823946385654	1.19776821749513e-21	4.29139728134745e-21	"gene-dchs1a_ChrAur2"
966.435136419681	3.3579951908803	0.351332141490829	9.55789349824674	1.20177810312728e-21	4.30375572565822e-21	"gene-serpina10b"
9.25146092630439	-3.18524925503048	0.333268937289481	-9.55759417885303	1.20525805417354e-21	4.31420575288784e-21	"gene-g111"
239.432929255114	-3.26705222023163	0.341836268900723	-9.5573598165514	1.20798975782507e-21	4.32196894714861e-21	"gene-ttc34"
967.728561947039	1.02835057115851	0.107604100932255	9.55679720613933	1.21457251762327e-21	4.34349687485396e-21	"gene-hdac1_ChrAur2"
11.6878186279015	-3.68497137418636	0.385626322473327	-9.55580871801415	1.22622428036212e-21	4.38312384758863e-21	"gene-spi1a"
126.777602044048	-3.00123264525883	0.314082865083272	-9.55554402645658	1.22936304826039e-21	4.39229850374281e-21	"gene-gpib"
5.76631366333397	-3.21366284583223	0.336328060495543	-9.55514339510431	1.23412894586105e-21	4.40727537038192e-21	"gene-drd2l_ChrAur1"
18.9680588149682	-2.9232293388242	0.305985061849593	-9.55350343299148	1.25382918761048e-21	4.47554649115448e-21	"gene-mbnl1_ChrAur2"
1272.65398760167	-3.25204394640661	0.340451327667088	-9.55215527779242	1.27025682671335e-21	4.53207802765108e-21	"gene-cfap251"
36.4727767603465	-2.9431390968421	0.30815169521945	-9.55094241732517	1.2852177251906e-21	4.58332637901226e-21	"gene-cd276"
203.012597536741	0.761670399792848	0.0789965995740352	9.64181248180201	5.32395169112505e-22	4.60620593633893e-21	"gene-g5139"
11.8434032943348	-3.87617966380936	0.40587256966223	-9.55023806372317	1.29398596184499e-21	4.61245321032769e-21	"gene-entpd2a.1"
36.0853140012531	-1.87346625122664	0.196207069489924	-9.5484136025122	1.31697415842489e-21	4.6922169783695e-21	"gene-g6533-2"
15.4267571344135	-2.18525820850821	0.228870170231584	-9.54802544297074	1.32191684638412e-21	4.70764264681692e-21	"gene-shisal1a"
1710.01116354629	1.27881671051497	0.133952996092636	9.54675705521808	1.33819637523411e-21	4.76340833057372e-21	"gene-atp5po"
258.983066529697	-1.08946759596382	0.11411991758609	-9.54669105103364	1.33904893531594e-21	4.76423434909907e-21	"gene-g14661"
37.8374887915699	-3.93201117845126	0.41191010056003	-9.54579937006965	1.35061936758971e-21	4.80317531466131e-21	"gene-abcb11b"
22.0367642010282	-2.58136365788187	0.270445668527247	-9.5448511782018	1.36303160999725e-21	4.845072547018e-21	"gene-si:ch211-149e23.4"
43.5292953243136	-2.48657895437354	0.260587823003561	-9.54219167155619	1.39845109836114e-21	4.96867539713876e-21	"gene-popdc2"
321.919521829859	-2.52057678252123	0.264208188624265	-9.54011605637923	1.42672561182297e-21	5.06678966122886e-21	"gene-g8239"
25.169046575315	-2.46584182716176	0.258514319932357	-9.53851155250114	1.44896946976509e-21	5.14340618994748e-21	"gene-gramd2b_ChrAur2"
22.7583851352356	-2.18444689972368	0.229016987621332	-9.53836185870873	1.45106214828844e-21	5.14845433205114e-21	"gene-ptprma"
325.120066769174	1.00121999537748	0.104975808896158	9.53762591501336	1.46139400775878e-21	5.18271740950204e-21	"gene-plekha1a"
71.4279041393612	-2.55224952822613	0.267699530389848	-9.53400823867459	1.51325012481949e-21	5.36414333257805e-21	"gene-bcl6b"
45.0975155143854	-3.59591627509104	0.377201054167448	-9.5331554229823	1.52573721389838e-21	5.40591154975163e-21	"gene-pnpla2"
202.130243921803	-3.22228153688837	0.33805449158599	-9.53184062655392	1.54518872237238e-21	5.47230581659368e-21	"gene-LOC119009669"
279.578609745002	-0.986909776347115	0.102572465365827	-9.62158580109469	6.48239559015227e-22	5.54246290227279e-21	"gene-cmtr1"
7.16626844085804	-4.19460919197338	0.440137976309971	-9.53021420041993	1.56959032412774e-21	5.55616159919445e-21	"gene-cd226"
122.826655446804	-2.54651743699106	0.267217954920568	-9.52973926377076	1.57678754047809e-21	5.57745421782697e-21	"gene-ccbe1"
134.292605439197	-3.20897372308281	0.336733213271834	-9.5297214429879	1.57705823220921e-21	5.57745421782697e-21	"gene-igfbp7"
40.0827666638946	-5.27264018685906	0.553295554715629	-9.52951843173397	1.5801451521652e-21	5.58579856276447e-21	"gene-cd99_ChrAur2"
156.294791326803	-2.75189039219859	0.28897981131621	-9.52277731674272	1.68611389853948e-21	5.95765417072531e-21	"gene-arhgap27"
124.686471282533	-3.58653241344505	0.376639863762791	-9.52244506891564	1.69151476786272e-21	5.97398821879022e-21	"gene-g20649"
21.7950665385085	-3.03360307852016	0.318599923272857	-9.52166920618529	1.70419357811075e-21	6.01599921505027e-21	"gene-rorca"
83.7862359706279	2.18839192733892	0.229835832612344	9.52154371433459	1.70625312584006e-21	6.02050160854779e-21	"gene-lmo3"
12.8546959547089	-3.70344828909873	0.388980104450487	-9.52091957075955	1.71653308421678e-21	6.05399220055875e-21	"gene-g11890"
8.04196540536371	-2.55978591149475	0.26887433727825	-9.52038017985222	1.72546646524138e-21	6.08270501383071e-21	"gene-g6287"
643.054544187841	-1.93440851676597	0.20320948788054	-9.51928247515267	1.74378891756994e-21	6.14447513038183e-21	"gene-lipeb"
144.861329691824	-2.71384550715865	0.285103280364077	-9.51881544012075	1.75164272844998e-21	6.16931782983439e-21	"gene-g18874"
537.935298514787	-2.62894444126621	0.276257427193443	-9.5162851112247	1.79480588036906e-21	6.31844087550372e-21	"gene-fat1a"
250.271803913036	-1.00898300060847	0.106064934808653	-9.51288003362027	1.85455567884208e-21	6.52280279530439e-21	"gene-luc7l_ChrAur1"
12.1418057872908	-2.73174968475856	0.287162699822815	-9.51289873804677	1.85422215192418e-21	6.52280279530439e-21	"gene-prkag3a"
13.2733152044263	-2.049614602068	0.21550968304373	-9.51054529485855	1.89665691167182e-21	6.66782590101477e-21	"gene-g3925"
4.93429579928275	-3.60332172299572	0.378904501998315	-9.50984140856617	1.90953426484854e-21	6.7100247530925e-21	"gene-paqr9"
7.07626377627298	-3.66003742709746	0.384895822399386	-9.50916381550027	1.92201228836017e-21	6.7507824108094e-21	"gene-il15"
61.5714513015002	-2.36711382897442	0.248939467991823	-9.50879283252978	1.928878157328e-21	6.77179995060099e-21	"gene-nrxn1a_ChrAur2"
1430.35852616776	-3.87859396181829	0.407905803588827	-9.50855302301104	1.93332927420447e-21	6.78432457373946e-21	"gene-dnaaf1"
48.4306123742733	-1.95974037615573	0.206179740905687	-9.50500940367449	2.00029938829576e-21	7.01612549261527e-21	"gene-prr5b"
12.0681031482415	-3.65785686892709	0.384846798110344	-9.50470911252926	2.00607889530721e-21	7.03318436446062e-21	"gene-ptprnb"
32.6163816546895	-2.7855491585074	0.293082906145238	-9.50430441387467	2.01389400697315e-21	7.05736110704694e-21	"gene-LOC119027681"
34.5226872184067	-1.9577206931605	0.206050496639671	-9.50116949528178	2.07546128697814e-21	7.26979551159588e-21	"gene-g19145"
104.170203117205	1.02241668642105	0.107614928189513	9.50069570850387	2.08492664290214e-21	7.29962004751602e-21	"gene-g19658"
16.5368852142724	-3.48455649155448	0.366856813234883	-9.49841018578404	2.13119029891041e-21	7.45479686334129e-21	"gene-clstn2a_ChrAur1"
76.1663683725615	-2.93692043418052	0.309201050113532	-9.49841675214927	2.13105593836429e-21	7.45479686334129e-21	"gene-lpxn"
318.895047151239	-1.32843869947704	0.139879455894492	-9.49702507049394	2.1597205805686e-21	7.55115419745252e-21	"gene-ptprb"
37.4141471895096	-3.68777019876023	0.388403058822569	-9.49469916622074	2.20848134163661e-21	7.71812459767224e-21	"gene-g5587"
649.908306975325	1.80842368442607	0.190470109073846	9.49452747845562	2.21212350147714e-21	7.72733587094699e-21	"gene-med1l"
433.30965045214	-1.42196741086246	0.149779404247671	-9.49374460397194	2.22880675435172e-21	7.7820728785414e-21	"gene-epg5"
19.8871150847356	-1.98000276174444	0.208614945485281	-9.4911836596297	2.28425546037316e-21	7.97205155670232e-21	"gene-cd99l2"
41.5753218360735	-2.53891159039882	0.267520836253037	-9.49051904128084	2.29886719937525e-21	8.01940134339081e-21	"gene-stxbp5l"
59.9321073177335	-2.44018820842439	0.257130913828802	-9.49006158804019	2.30897806492744e-21	8.05101434264889e-21	"gene-g14599"
844.242971273076	-1.30791512223905	0.137842907919224	-9.48844697186369	2.34501805454999e-21	8.17296805394228e-21	"gene-ptbp1a"
43.1942013405426	-1.82724890311716	0.192591208529292	-9.48770671865455	2.36172682144188e-21	8.2237362970661e-21	"gene-g13556"
89.163036938428	-2.92747053795642	0.30855380146935	-9.4877150241405	2.36153870087598e-21	8.2237362970661e-21	"gene-LOC119020113"
157.551465939348	-1.75359420132798	0.184842586209849	-9.4869598899528	2.3787033483574e-21	8.27909533485407e-21	"gene-cacna1g"
974.699695562067	0.688571889190673	0.0718881838403289	9.57837369657387	9.85849940113031e-22	8.2791230853334e-21	"gene-rbm22"
326.82345885706	0.908811515315686	0.0948846801040409	9.57806375401357	9.88812313303511e-22	8.30031029393929e-21	"gene-atp6v0a2b"
109.435245685998	-2.57615356269851	0.271573427271241	-9.48602957433499	2.40001973880959e-21	8.34950229024921e-21	"gene-pkp3b"
16.5599870793059	-3.77659675232474	0.398186643064871	-9.48448878961886	2.43574026078383e-21	8.46993375104089e-21	"gene-g17544"
12.1535828591904	-3.64173292479659	0.384018750185472	-9.48321643939969	2.46563364372037e-21	8.57000231619964e-21	"gene-plek"
28.8010939691964	-1.81866588670119	0.191788520893011	-9.48266287384181	2.47875248389994e-21	8.61170206849943e-21	"gene-nim1kb"
