"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
118.206914794252	1.0087480793977	0.218067026145701	4.62586250304392	3.73042723813206e-06	0.000305374490291723	"gene-g954-2"
1289.31606424736	-0.315815595919742	0.0682671459511653	-4.62617253906673	3.72485033599956e-06	0.000305374490291723	"gene-kifbp"
633.562868075724	0.493479666085679	0.10668992901503	4.62536314946988	3.73942640082673e-06	0.000305374490291723	"gene-rtcb"
1252.95053511031	-0.431258890490968	0.093287801948197	-4.62288618109415	3.78437390968678e-06	0.000307170910332988	"gene-g17544"
803.676000784568	0.629172220453999	0.136135963239791	4.62164593014829	3.80707385467246e-06	0.000307576152817026	"gene-slc4a7_ChrAur2"
503.796810080469	0.426112144272935	0.092433391057894	4.60993737648386	4.02790283397099e-06	0.000323381105709111	"gene-dhx38"
3390.09964157789	0.418216247525499	0.0907516229070667	4.60836108632205	4.05855388857721e-06	0.000323381105709111	"gene-g5474"
114.485442416962	-0.668857661934153	0.145118663020958	-4.60903958188724	4.04533320061157e-06	0.000323381105709111	"gene-mecr"
790.050010949974	-0.34892017374597	0.075743999983356	-4.60657179212403	4.09361770223805e-06	0.000324685568437785	"gene-atp6ap1lb"
55.4496031044041	-1.31340587248939	0.285455218340349	-4.6010925290685	4.20280664479572e-06	0.000329659378259159	"gene-cfap70"
42.6539185684908	-1.01616129314333	0.220910917067321	-4.59986906321003	4.2275658261453e-06	0.000329659378259159	"gene-slc7a8a_ChrAur2"
243.501342584038	0.547913389836307	0.11914510773363	4.59870657099295	4.25122053713596e-06	0.000329659378259159	"gene-st8sia3"
91.205515101936	0.836169422979713	0.181736349831682	4.6010026269051	4.20462124746975e-06	0.000329659378259159	"gene-tomm20b_ChrAur2"
33.4058743471228	1.40961458095888	0.306522551396762	4.59873041815536	4.25073401687673e-06	0.000329659378259159	"gene-zpax1"
780.935364480127	0.286270174447805	0.0622705481298572	4.59720016998768	4.28206190424483e-06	0.000330353428820125	"gene-fbxo10"
4723.16479605077	0.357636655063522	0.0778077268206299	4.59641567331714	4.29820811245528e-06	0.000330353428820125	"gene-slc4a10b_ChrAur2"
1608.65790406293	0.407698247287154	0.0887284356461851	4.594899530438	4.3295782455766e-06	0.000331298564430244	"gene-phactr4b"
671.282455125358	0.368597559353113	0.080437270983099	4.5824224870901	4.59620100956162e-06	0.000350157945333708	"gene-nyap1"
53.7493997382749	1.22508307783677	0.267397976941125	4.58149718203181	4.61658826868077e-06	0.000350175276100371	"gene-pyyb"
376.911358514873	0.586367846776268	0.128054034079233	4.57906579041045	4.67057285985016e-06	0.000352729785111293	"gene-g14269"
773.883604815089	-0.302790571689439	0.0661965970613961	-4.57411083244365	4.78246641370973e-06	0.000356529792301021	"gene-efr3bb"
12.5897281008053	-2.06022764132474	0.45034343806373	-4.57479218567671	4.76692914024744e-06	0.000356529792301021	"gene-nasp_ChrAur2"
729.513132923613	-0.344744885276419	0.0753647384078219	-4.5743525760137	4.7769482581356e-06	0.000356529792301021	"gene-tmod2"
204.269814080359	0.511557797628721	0.112025328200944	4.56644765825742	4.96058828006578e-06	0.000367238084475487	"gene-g12809"
1595.4371932674	0.675509233800868	0.147939503383518	4.56611803035244	4.96839089532179e-06	0.000367238084475487	"gene-ubtfl"
716.018520852714	-0.658856458841574	0.144325948827539	-4.56505891140107	4.99354090986202e-06	0.000367533074594506	"gene-cd9a_ChrAur2"
2108.56302495582	-0.275449706229475	0.0604381475901435	-4.55754713227505	5.17544789393644e-06	0.000379314472226481	"gene-mgrn1b"
170.517191205281	0.690812870014449	0.151713284189386	4.55341055798447	5.27831187189712e-06	0.000385228055524592	"gene-znf503_ChrAur1"
46.6325739287514	-1.27213125327908	0.279459568315164	-4.5521119958377	5.31100485858556e-06	0.00038599227779762	"gene-g3834"
426.900032832231	0.340828722767476	0.0749810757714866	4.54552991218998	5.47972140640098e-06	0.000396594836788271	"gene-calcoco1a"
1745.32739468644	0.397741953592345	0.0875230965459798	4.54442277854501	5.50859968170569e-06	0.000397030607764431	"gene-LOC119011037"
638.233156005703	0.478746388697096	0.105687474729231	4.52983089929658	5.90309139633913e-06	0.000423705361795085	"gene-hlfa"
266.410021425561	-0.551290718138776	0.122040629989043	-4.51727197891614	6.26414249530618e-06	0.00044777018577559	"gene-elovl6"
273.394945889777	0.630331271148274	0.139979044916193	4.50304023381258	6.69881957713686e-06	0.000476879082192079	"gene-yeats2"
258.35448137621	-0.501113870893846	0.111415150323683	-4.49771749567283	6.86868811466328e-06	0.00048697596959878	"gene-ap3s2"
430.431682468526	0.432836072331061	0.0962874387172679	4.4952496202751	6.94883808479173e-06	0.000490655762328587	"gene-tbcb"
850.646514682069	-0.328802730326937	0.0732028725985871	-4.4916643111801	7.06687488263587e-06	0.00049697010814326	"gene-clta"
282.892120857649	0.418300410551455	0.0931960237229327	4.48839332239154	7.17623438919869e-06	0.000502625771533795	"gene-eepd1"
71.476297818368	0.89720695160602	0.200086123135013	4.48410383263114	7.32210040610087e-06	0.000510782666883422	"gene-g228"
273.376134912017	-0.486819904917189	0.108642316326137	-4.48094187770985	7.43143491456782e-06	0.000514278981936426	"gene-cbx1b"
566.511471792582	0.484297009179519	0.108069435005934	4.4813504313493	7.41722056703816e-06	0.000514278981936426	"gene-gdpd5b"
237.553510742341	-0.607224914292837	0.135707591499115	-4.47450955090304	7.65869033843453e-06	0.000527902584042094	"gene-ncam3_ChrAur2"
1369.99921979416	0.25769095397592	0.0576758508356506	4.46791768551832	7.89846854378219e-06	0.000542278255357694	"gene-sqstm1"
163.436495690788	0.545079656513612	0.122122236454439	4.46339399227238	8.06715185699105e-06	0.000551678849432813	"gene-nrg2a"
177.432680623772	0.659281005425832	0.147767314731074	4.46161593059789	8.13439198790305e-06	0.000554095642470102	"gene-g14391"
495.812199453116	0.442246401921351	0.0992316508747448	4.45670708914817	8.32281988718948e-06	0.000562518993931833	"gene-LOC119012137"
4172.28362900455	-0.289083068992898	0.0648623187457569	-4.45687225777461	8.31641254992351e-06	0.000562518993931833	"gene-LOC119019175"
196.993918671155	0.594808885918566	0.133576613864912	4.45294178904778	8.47017236314356e-06	0.000568057505589975	"gene-efemp1"
1228.91394998737	0.469853475114483	0.105508276016323	4.45323810467526	8.45848644951523e-06	0.000568057505589975	"gene-scd_ChrAur1"
127.711736653476	-0.696594215231196	0.156487051286283	-4.45144955768142	8.52925696554128e-06	0.000569819974967123	"gene-g9681"
1162.35399931514	0.329327224957684	0.0739981267524142	4.45048056499538	8.5678347561312e-06	0.000570204175149421	"gene-pum2"
476.300603436322	-0.447830896056458	0.10078452446438	-4.44344901597205	8.85281418176506e-06	0.00058692130663076	"gene-rabac1"
279.248872484202	0.804615468125374	0.181233180919709	4.43966973399777	9.0097033384096e-06	0.00059505150946074	"gene-LOC119023365"
1706.16696555117	0.565970295257559	0.127682880230319	4.43262475154572	9.30928058670409e-06	0.000612508347693372	"gene-LOC119011406"
164.758222815433	-0.539288335702412	0.121702109738605	-4.43121599831515	9.37031676172756e-06	0.000614197743966822	"gene-spag7"
1029.02043834825	-0.320555494146384	0.0724335472917042	-4.42551146715822	9.62140453271199e-06	0.000628284950124839	"gene-g15542"
6474.72454352028	0.422541697759498	0.0955672978809893	4.42140467637468	9.80613235094332e-06	0.000637949509123167	"gene-rasgrf2b_ChrAur1"
684.539065879489	0.37086737357926	0.083984155292663	4.41592074465575	1.00580934366155e-05	0.000651899563410489	"gene-ppm1h_ChrAur2"
1211.56841493645	-0.352833928617378	0.0799208565574279	-4.41479163031549	1.01107330326229e-05	0.000652875214783119	"gene-cat"
181.488056856228	0.660732606575458	0.149873376911979	4.40860558552375	1.04038296349122e-05	0.000669313039846015	"gene-apof"
76.8190850928725	-1.02693566254088	0.233407301024109	-4.39975809683349	1.08371615652139e-05	0.000694618067851533	"gene-gjb1a"
384.090423814072	-0.509508092029667	0.115893792591809	-4.39633634067194	1.10093298505269e-05	0.000697927224465881	"gene-g13464"
426.037971891391	0.698969930491814	0.158962148964956	4.39708405455633	1.09714865308461e-05	0.000697927224465881	"gene-g480"
1807.2240891382	0.341742315503685	0.0777126477393327	4.39751218681897	1.09498738361819e-05	0.000697927224465881	"gene-nacad"
586.663454096814	-0.336356694868554	0.0765920221924838	-4.39153694131818	1.12552207521349e-05	0.000710920670780301	"gene-hsdl2"
37.5882899236653	1.25293363481838	0.285652665896228	4.38621369377854	1.15340810823511e-05	0.000724651336577159	"gene-g12081"
1640.42825896676	0.38257621795167	0.0872306627093858	4.38579974138504	1.15560403127158e-05	0.000724651336577159	"gene-mapk10"
777.10253640452	-0.321695264344711	0.0735203620900863	-4.37559412385007	1.21102170443607e-05	0.000753958674052131	"gene-eef1a1l2_ChrAur3"
1127.70920521927	0.343007646061661	0.078390477794836	4.37562897574604	1.21082820909496e-05	0.000753958674052131	"gene-mark1_ChrAur1"
652.795194333412	0.361336702326632	0.0826548719578532	4.37163223132064	1.23321125932744e-05	0.000763139313917907	"gene-cpt1ab"
649.166991146675	0.438178719557003	0.100237741950872	4.37139455687023	1.23455467594089e-05	0.000763139313917907	"gene-zgc:171459"
33.0623917586371	-1.12513908562821	0.25754044754258	-4.36878593775912	1.24939155432253e-05	0.000769572031864623	"gene-g21852"
67.576136683335	0.88914834710035	0.203765469660142	4.36358696389212	1.27947044643333e-05	0.000785314546097066	"gene-arhgef19"
361.162694957231	0.420536862433393	0.0965595066440524	4.35520931132777	1.32939827098868e-05	0.000813086196023709	"gene-tmem184ba_ChrAur2"
747.468306406468	0.469496552380783	0.107907797147458	4.35090479828076	1.35576911816959e-05	0.000826305599389676	"gene-csmd3a"
1281.90870994929	-0.424247139603413	0.0978012898120958	-4.33784810423781	1.43884535055501e-05	0.000873872158711208	"gene-pcsk1"
111.86797978912	-0.616400046551049	0.142157425821191	-4.3360383250494	1.45073660443355e-05	0.000875190420647865	"gene-sae1"
10931.272087779	-0.206169223567543	0.0475484246836585	-4.33598431365906	1.45109292542651e-05	0.000875190420647865	"gene-stxbp1a"
489.858886506539	0.399972562961059	0.0923810334734778	4.32959610779727	1.49383066173134e-05	0.000897849086307036	"gene-gmps"
143.774620626772	-1.00908936355966	0.233284766377844	-4.32556904262352	1.52138606065839e-05	0.000911257788746078	"gene-neu1"
2902.73542512147	0.468848178358276	0.108439892951425	4.32357655100503	1.53519834033595e-05	0.000914002127640572	"gene-klf12b"
71.1536634254246	1.3171329376654	0.304652756510068	4.32339084258989	1.53649177473257e-05	0.000914002127640572	"gene-slc25a38a"
3610.8849820891	0.383030888787057	0.0888244565600324	4.31222327296969	1.61621101039821e-05	0.000958142841317982	"gene-asap1b"
449.642342883798	-0.399918616640986	0.092894170671747	-4.30509916552405	1.66910950876543e-05	0.00098429632563937	"gene-gstr_ChrAur1"
117.4882069473	-0.897716686489661	0.208540420453485	-4.30476108438602	1.67166042638811e-05	0.00098429632563937	"gene-ppp1r3cb_ChrAur1"
1018.43926196029	0.344616500304317	0.0800948478054104	4.30260509566807	1.68801557677936e-05	0.000990568600292482	"gene-prkar1aa"
18.2379659083669	-1.49482742888465	0.347667814682148	-4.29958531033791	1.71117997486908e-05	0.00100078101560525	"gene-kpna2_ChrAur1"
180.75334819721	0.615604851698514	0.143299293718803	4.29593779370971	1.73956362212174e-05	0.00101396711799512	"gene-g14151"
1887.73886726029	0.269040054946709	0.0626609519685183	4.29358390663899	1.75811827884813e-05	0.00101941360066063	"gene-g3544"
495.390314620583	0.640195643534346	0.149116259857219	4.29326516201079	1.76064525157276e-05	0.00101941360066063	"gene-rhot1b"
266.30193761811	0.499070868511933	0.116319410180816	4.29052096925302	1.7825445256556e-05	0.00102866439902451	"gene-g1274"
69.8918563645641	-0.741433947012357	0.172883031768315	-4.28864498400266	1.79766439297422e-05	0.0010339546525153	"gene-dtymk"
104.866226563801	0.751656604178977	0.175660873400891	4.27902121642967	1.87716970858878e-05	0.00107511355265914	"gene-cass4"
237.999523149257	0.584203012916304	0.136562652330889	4.27791202751972	1.88654545061532e-05	0.00107511355265914	"gene-grk6"
303.383299451141	0.406106131911606	0.0949341880772037	4.27776484043185	1.88779293932665e-05	0.00107511355265914	"gene-nop53"
942.38446174051	0.490566925591633	0.114733807647202	4.27569637625982	1.90540759444206e-05	0.00107874654686508	"gene-trpm7"
2637.03004595199	0.571137385067627	0.133581957352552	4.27555784019748	1.90659291817835e-05	0.00107874654686508	"gene-wnk2"
18.3264685315743	-1.41797820700267	0.331759918000744	-4.27410946912367	1.9190274044373e-05	0.00108225668880116	"gene-pole"
242.777398673803	0.449087814054412	0.105175212501225	4.26990165624035	1.95559176760149e-05	0.00109783929143475	"gene-LOC119029107"
1289.42402535125	0.283432611299457	0.0663969295594049	4.26876081740906	1.96561899617851e-05	0.00109783929143475	"gene-mtcl3b"
280.22570746671	-0.420573281873696	0.0985173596236819	-4.26902713877238	1.96327383367238e-05	0.00109783929143475	"gene-rab5b"
121.225497590403	0.980250056342511	0.22973101218261	4.26694701350692	1.98166202146637e-05	0.00110325222156637	"gene-atr"
508.15668734969	0.449975755379071	0.1055265049822	4.26410175770506	2.00707966973567e-05	0.00110676107502567	"gene-arrb2a_ChrAur1"
143.544167952704	-0.643720389533619	0.150948416112592	-4.26450575707578	2.00345178775026e-05	0.00110676107502567	"gene-omgb_ChrAur2"
114.986158092745	-0.630481648835264	0.147842910183054	-4.26453759638947	2.00316613887343e-05	0.00110676107502567	"gene-snx9a_ChrAur2"
450.618659294289	-0.671312100448684	0.157562864310493	-4.26059848166886	2.03880219995853e-05	0.00112069601940758	"gene-elovl1b"
48.9212293485106	2.13503136780471	0.501797510766682	4.25476675749677	2.09267040610748e-05	0.001146677758804	"gene-mmp9"
113.165659252203	-0.5960820931026	0.140230076909815	-4.2507435368944	2.13062024244666e-05	0.00116380105695907	"gene-top3b"
344.393951469984	0.654643890328357	0.154113975683341	4.24779055517624	2.15889078906187e-05	0.00117554648921645	"gene-chka"
1599.94134267065	0.379267061882548	0.0893994428866336	4.24238730842532	2.21154597967928e-05	0.00119795154731233	"gene-g6058"
1169.5213675558	0.582763358728283	0.137374347440348	4.24215561046676	2.21383101144074e-05	0.00119795154731233	"gene-lrrc7"
7104.83611123871	0.409465914249952	0.0965874122692394	4.2393299978734	2.24187895133149e-05	0.00120936140946049	"gene-ccdc136b_ChrAur2"
139.867643696008	0.54573864990463	0.128830100939995	4.23611132742043	2.27424052097529e-05	0.00122302036685266	"gene-bmi1a"
511.141309312315	-0.610159584449936	0.144062344540172	-4.23538563388985	2.28159805187526e-05	0.00122319006669979	"gene-lgi3"
294.209080860872	0.687060581560005	0.16229445019154	4.2334200630344	2.30164016690359e-05	0.00123013814458817	"gene-slc5a3b"
658.512901213606	-0.260513608752236	0.0615934200746379	-4.22956881492455	2.34139650377664e-05	0.00124754776903682	"gene-ap1m1"
1378.2007550349	-0.298564867062778	0.0708297412672228	-4.21524717895507	2.49504763963479e-05	0.0013240449601324	"gene-ap2b1"
2150.72031038357	0.582899997502956	0.138299014034241	4.21478057217845	2.5002115539633e-05	0.0013240449601324	"gene-syngap1b"
618.727398805433	-0.560036912255001	0.133079954504304	-4.20827399844723	2.57328723329944e-05	0.00135535491032255	"gene-g9254"
19.6668232392391	-1.5630906213232	0.371445522207603	-4.20812885839442	2.57494024413611e-05	0.00135535491032255	"gene-tpx2"
665.366640523325	0.410792085742194	0.0977280845503577	4.20341898270317	2.62913281971188e-05	0.00137969900538959	"gene-grik2_ChrAur1"
885.683984665063	-0.366977696842469	0.0874205715043575	-4.19784142939602	2.69471203652382e-05	0.00140985385766322	"gene-bhlhe40_ChrAur2"
255.109908898755	-0.478637654241205	0.114082655222141	-4.19553396008539	2.72229491903979e-05	0.00142000789020184	"gene-pafah1b2"
128.72076527097	-0.755305994351105	0.180189249342049	-4.19173728237986	2.76826453285181e-05	0.00143713856488311	"gene-lgi1b_ChrAur1"
124.099245963114	0.649413892484166	0.15493749420689	4.19145730869376	2.77168347286035e-05	0.00143713856488311	"gene-malt2"
163.614173747956	-0.479476465692234	0.114475523171247	-4.18846275963265	2.80850384970636e-05	0.00144918485984711	"gene-ahsa1b"
308.384043282481	-0.400928823537546	0.0957279090333803	-4.18821248250332	2.8116021748329e-05	0.00144918485984711	"gene-dync1i2a"
19.9308032766256	1.900053231413	0.454440030711378	4.18108683875993	2.90119029506247e-05	0.00149093714275844	"gene-g11725"
2067.12305995003	0.213152239634848	0.0509954144950671	4.17983149554489	2.91725178991434e-05	0.00149476883748708	"gene-eif4bb"
403.112189557415	0.455372951819347	0.109009254307817	4.17737883550217	2.94887656517997e-05	0.00149892300473074	"gene-mcoln1b"
124.148649411831	0.582327687738849	0.139406360388198	4.17719597669197	2.95124736682736e-05	0.00149892300473074	"gene-osgin2"
418.297036590569	-0.373667191424018	0.0894257401227843	-4.17851941634435	2.93412951318265e-05	0.00149892300473074	"gene-ppp1cb_ChrAur2"
187.400004944809	-0.455726313480412	0.109352520030629	-4.16749713086415	3.07962387715367e-05	0.00155673228036693	"gene-crbn"
318.465529656352	0.468233881317352	0.112360460540404	4.16724779397801	3.08299311713428e-05	0.00155673228036693	"gene-lsm14aa_ChrAur1"
326.018849399105	0.372475775406697	0.0897896335715642	4.14831602035469	3.34929852138631e-05	0.00168629899468058	"gene-trafd1"
4896.48115347753	0.535760800990522	0.129250063772	4.14514921969877	3.3959249253883e-05	0.00169508616787012	"gene-g7672"
417.767389477563	0.413729390391029	0.0997997324267918	4.14559618879259	3.38930680771322e-05	0.00169508616787012	"gene-nfs1"
21.8709338568521	1.50318556731416	0.36263786871202	4.1451422948547	3.39602755566379e-05	0.00169508616787012	"gene-polq"
323.685502776162	-0.855378957185494	0.206404740734832	-4.14418270694857	3.41027773880609e-05	0.00169732161384131	"gene-ugt8"
903.101673356712	0.405561249389845	0.0978794968227971	4.14347501319996	3.42082358231044e-05	0.00169770587499235	"gene-esyt2a"
124.004444842199	0.606378180207624	0.146532634923396	4.13817836910273	3.50074177931655e-05	0.00173241836771306	"gene-gabra4"
2153.16815012666	0.356143472295419	0.0862437075746551	4.12950094923889	3.63551501871781e-05	0.00179400272372524	"gene-g20109"
1005.97765865823	-0.440699798176006	0.106764871621218	-4.12776029684679	3.66313669144094e-05	0.00180251230397533	"gene-csrp1b"
3632.77940605265	-0.315399405234183	0.0765680547120171	-4.11920358196957	3.80184144803715e-05	0.00186547982916399	"gene-ywhag1"
250.855024439734	0.415219749878393	0.100874232124315	4.11621224899822	3.85149648925158e-05	0.00188452095826197	"gene-khdrbs1b"
167.766454132418	-0.48372855213524	0.117860475949586	-4.1042474013269	4.05633200566814e-05	0.00197917098141729	"gene-rfc1"
342.152860968776	-0.394002397771888	0.0960249478081586	-4.1031253519558	4.07606260730851e-05	0.00198322710053078	"gene-gnai1_ChrAur1"
200.966870856771	-0.510946491273656	0.124728701997266	-4.09646282765658	4.1951081340508e-05	0.00203544771755482	"gene-ca14"
7968.07514863316	-0.366181484343621	0.0894527847333775	-4.09357277624234	4.24776667746367e-05	0.00205525646761961	"gene-scg2b"
1041.21367700457	0.304209078292788	0.0743294654345175	4.0927117733786	4.26357553378274e-05	0.00205717519505017	"gene-g7617"
9.79789790835415	-2.20283781703426	0.538610993489471	-4.08984934147528	4.31653478458202e-05	0.00207695870382797	"gene-g2065"
155.091451537035	-0.636659704519462	0.155748235160799	-4.08774907697769	4.35578907713388e-05	0.00209005680303358	"gene-g21661"
298.887214776924	0.509020985923437	0.124547830340728	4.08695185239999	4.37077780970004e-05	0.00209147136513746	"gene-nubp1"
561.110880936185	-0.560658390708798	0.137341221991407	-4.08222951987335	4.46057116747946e-05	0.00212857475766808	"gene-ces2b"
2441.67350903911	0.377022560808195	0.0924633152810112	4.0775366929291	4.55153486954701e-05	0.00216241895931356	"gene-fasn"
244.568084160349	0.483777603830121	0.118651792996549	4.07728860738069	4.55639228041889e-05	0.00216241895931356	"gene-qkia"
214.14149341482	0.541689324043304	0.132878883175108	4.07656439533334	4.57060018625323e-05	0.00216325136880704	"gene-gabbr1a"
26.2310492577296	-1.72146298604161	0.422437112115458	-4.07507516899016	4.59994861057521e-05	0.00217122574363292	"gene-mcm2"
243.217997143221	-0.423055697546374	0.103840052697022	-4.07410904134205	4.61908372301103e-05	0.00217434916717348	"gene-zc3h15"
450.19270105615	0.452945813191435	0.111205091868444	4.07306720925398	4.63980281299545e-05	0.00217819932058733	"gene-mapk4"
1013.89988343953	0.301231248969703	0.0739821430871064	4.07167508806867	4.66762574578322e-05	0.00218535469553247	"gene-alkbh5"
1716.19272807441	0.439062816474786	0.107891460656995	4.06948625777383	4.71169185560324e-05	0.00220005611644699	"gene-srsf5b"
478.261575059446	-0.590579461571878	0.145265485081953	-4.06551811835204	4.7925870654335e-05	0.00223182941894316	"gene-tnfaip2a"
561.238492537182	0.345371530179973	0.0850602932137863	4.06031436209529	4.90066884333471e-05	0.0022760592996985	"gene-trim66"
3061.07430605476	0.497198164359283	0.122489365002724	4.05911292256455	4.92594895689472e-05	0.00228169955683363	"gene-gabrz"
727.448774124784	-0.3550306305396	0.0875000880034768	-4.05748883961686	4.96031868253707e-05	0.00229132210251308	"gene-ctnna2"
300.172321865325	0.475153059944226	0.117122567172792	4.05688733959553	4.97310554201169e-05	0.00229132210251308	"gene-fam49bb"
736.290952841705	0.289810579792796	0.0715260655321749	4.05181772038656	5.08212530019624e-05	0.00232919568507674	"gene-ldb1a_ChrAur2"
306.879547319174	0.513115479874726	0.126627523379093	4.05216390704082	5.07460923898302e-05	0.00232919568507674	"gene-lta4h"
526.480519660711	-0.369221750305334	0.0913211931040118	-4.0431113277813	5.27465601435252e-05	0.00241107302550798	"gene-fh"
39.9849512358499	-1.14195532067395	0.282636341994358	-4.04036972958257	5.33670019355915e-05	0.00243303103312657	"gene-smdt1b_ChrAur2"
80.7031028596705	-0.823562868359585	0.204054009378554	-4.03600434447597	5.43692095876763e-05	0.00247223343072758	"gene-osgn1"
24.9643660971113	-1.05775256369387	0.262886617036966	-4.0236074989893	5.73134052732114e-05	0.00259930509032815	"gene-g22014"
1012.22007746322	0.60157116746336	0.149550708205945	4.02252302700528	5.75780229650804e-05	0.00260450588256106	"gene-slc16a6b"
544.000530416443	-0.389899176971545	0.0970161077520992	-4.0189117663619	5.84675591393966e-05	0.00263104016127285	"gene-kdr"
34.9576966787635	3.26002447221934	0.81108402673503	4.01934246608501	5.83607884116221e-05	0.00263104016127285	"gene-mmp13a_ChrAur1"
377.01253658208	-0.390288886966206	0.0972028667297291	-4.01519934644929	5.93955706696199e-05	0.00266589421842713	"gene-rgs3a"
110.217214440355	0.611542922723809	0.152566098423113	4.00838016469301	6.11366481070513e-05	0.00273696798355537	"gene-pou6f1"
895.046697316402	0.267893388816629	0.0669079229201712	4.00391130264582	6.23037322234532e-05	0.00278204583218864	"gene-glsb"
157.476421279026	-0.517704975303921	0.12956083071472	-3.9958448278543	6.44639496570614e-05	0.00287112514241835	"gene-si:dkey-14d8.1"
310.538366335163	0.409731357350305	0.102593439354508	3.99373839037108	6.50396228317683e-05	0.00288935613449569	"gene-prkceb"
164.596485225385	-0.727703581856768	0.182273176489413	-3.99237888905193	6.54137439765592e-05	0.00289856309406335	"gene-myl9b"
270.129713005145	0.490013229163092	0.122835271526957	3.98918993764391	6.62993193414783e-05	0.00292289131208497	"gene-mapre1b"
2242.88936811738	-0.372745735895632	0.0934331018177622	-3.98943980927294	6.62295220861218e-05	0.00292289131208497	"gene-tubb2"
285.053364145655	0.460807285441425	0.115544723434128	3.98812920006798	6.65963935056625e-05	0.00292855532960344	"gene-qrich1_ChrAur1"
52.0770707659376	0.844249389397355	0.212019320994645	3.98194553891	6.83534443249667e-05	0.0029982306260724	"gene-pecr"
425.942067194819	0.445070467876459	0.111814196801116	3.98044685388301	6.87858425984607e-05	0.00300959719379159	"gene-sbds"
564.991917012155	-0.375230220143093	0.0944345488545572	-3.97344218503127	7.0841359327675e-05	0.00309174475256712	"gene-cfl2"
620.58864969526	0.371780528066961	0.0936198153717459	3.97117348064289	7.15194740834872e-05	0.00311351695446158	"gene-eif4g2a"
130.867932136831	0.668000267611356	0.168399202286856	3.9667662229983	7.285438915171e-05	0.00315941324590242	"gene-adra2c_ChrAur1"
671.722353671551	-0.302621271120935	0.0762943920502153	-3.96649429910597	7.29375193786338e-05	0.00315941324590242	"gene-cpsf6"
2032.3867929259	-0.245207850859479	0.0618840970882772	-3.96237260292725	7.42086068646516e-05	0.00319060272583911	"gene-chd5"
1205.71217807563	-0.232975197722568	0.0587967037343962	-3.96238535369248	7.4204642555391e-05	0.00319060272583911	"gene-ppp1cb_ChrAur1"
785.545293833482	0.359300238032013	0.0906686289747365	3.96278450545587	7.40806444773486e-05	0.00319060272583911	"gene-zbtb38"
5014.71024032525	0.484912041401639	0.122449678925605	3.96009238779834	7.49207726580537e-05	0.00320535423908964	"gene-LOC119033922"
273.458681751419	-0.507037843834039	0.128026355679337	-3.96041769011999	7.48187791693818e-05	0.00320535423908964	"gene-nadkb"
342.769070210806	-0.382408642909184	0.0966725193082591	-3.95571198149703	7.6307050414623e-05	0.00325664242187224	"gene-g14042"
61.1414541432659	0.837162858027663	0.211819063093949	3.95225456009288	7.74183192023765e-05	0.00328791248055081	"gene-g11729"
677.917783839795	-0.477139593939453	0.120718330404652	-3.95250325563704	7.73378766027102e-05	0.00328791248055081	"gene-trim36"
4349.49936699199	-0.28752518317566	0.072812554780973	-3.94884074649713	7.85305721731721e-05	0.00332701472840975	"gene-dctn1b"
1202.33261798237	-0.340821817233712	0.0863457839091979	-3.94717381444036	7.90791477157401e-05	0.00333898538600285	"gene-hnrnpm"
53.3710276821271	-1.00191417796412	0.253853824787663	-3.94681537220159	7.91975808309255e-05	0.00333898538600285	"gene-tmem45a"
112.623960520754	-0.634131184882463	0.160705485765513	-3.94592121023007	7.94937527228815e-05	0.00334335710604468	"gene-mcm7"
53.7643991769974	0.833859162706464	0.211367426366607	3.945069384817	7.97768751438261e-05	0.00334716019625183	"gene-trit1"
181.36469465355	-0.439083819673141	0.111316358462649	-3.9444680524693	7.99773145117854e-05	0.00334748422426437	"gene-gas7b"
2320.70925147896	-0.259761515140777	0.0659293861535897	-3.93999596076375	8.14829810594516e-05	0.00335393218247079	"gene-atp6v1h"
14.7308764686467	-1.40202577416213	0.355774983759274	-3.94076547863966	8.12220050826411e-05	0.00335393218247079	"gene-ccnb3"
847.928907099236	0.40265928013749	0.102192258850268	3.94021313030634	8.14092495392181e-05	0.00335393218247079	"gene-cpeb4b"
286.696310993887	-0.419091043217434	0.106342899530496	-3.94094053357319	8.11627469774253e-05	0.00335393218247079	"gene-psme3ip1"
1178.24308556041	0.418002659076344	0.10605471123968	3.94138698969886	8.10118014114273e-05	0.00335393218247079	"gene-qki2"
254.432937214237	-0.533687393172063	0.135373689434378	-3.94232731191658	8.06947486611789e-05	0.00335393218247079	"gene-tgm2a"
298.981440254547	0.441089331512714	0.111876821731114	3.94263373491992	8.05916842487989e-05	0.00335393218247079	"gene-ttc9b"
88.7362729838819	-0.882230050450689	0.224090453760631	-3.93693723068217	8.25281827209347e-05	0.00338892324790221	"gene-gda"
362.05650066362	-0.470918791503259	0.119652255912652	-3.93572848176834	8.29447082605876e-05	0.003397994298317	"gene-g5428"
425.237794634322	0.353227710385438	0.0897740308280488	3.93463128621241	8.33245128955287e-05	0.00340552185645961	"gene-trim47"
51.3932703595555	-0.805652635879802	0.205312080702234	-3.92403911705638	8.7076587191961e-05	0.00355051718198207	"gene-tubd1"
475.322846842486	0.459949921396348	0.117278365336329	3.92186504371299	8.78662042185577e-05	0.00357432310837552	"gene-mob1bb"
1174.91149581933	-0.255629406717528	0.0652027139098337	-3.92053323226742	8.83532503929775e-05	0.00358573822272434	"gene-frmpd1b"
