"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
28.2117085203215	-0.316709590517336	0.223813847397446	-1.41505806812269	0.15705147122031	0.636516139507894	"gene-tmem183a"
25.1093901955595	-0.340398856522078	0.240698445090344	-1.41421294347918	0.157299388711402	0.636941186001491	"gene-g14252"
50.3023471791149	0.428249128734775	0.302820870027533	1.41419951899563	0.157303329178172	0.636941186001491	"gene-klf5l"
133.96620390492	0.143940991575423	0.101775786433083	1.41429505602557	0.157275287977731	0.636941186001491	"gene-sytl1"
104.183054830066	0.249207042470484	0.176245555217056	1.41397632504021	0.157368853897942	0.637047639177482	"gene-naglu"
3469.57524591178	0.299677773432845	0.211962675735464	1.41382331768095	0.157413785362361	0.637070696143732	"gene-g12821"
6.0486406747776	-0.803276641260272	0.568291918036839	-1.41349298796152	0.157510821675511	0.637304563056384	"gene-tspan4a"
43.9448109321418	-0.265392341527625	0.187811287995736	-1.41307982262307	0.15763225523416	0.637637002550338	"gene-gpr155a"
453.36096929857	-0.210462909175005	0.14899243114397	-1.4125745016647	0.157780870692211	0.63795748379838	"gene-cenpf"
143.06989679505	-0.195636969461618	0.138501283686152	-1.4125282037453	0.157794492268238	0.63795748379838	"gene-map3k7"
21.5749332400854	-0.482188541729078	0.341394236991786	-1.41240972893365	0.157829353477742	0.63795748379838	"gene-sdf2"
16.1978611285244	0.708434773558239	0.501730457698777	1.41198279412322	0.1579550274268	0.638147743301557	"gene-ace"
443.09147842815	0.182563913138679	0.129294654520191	1.41199892459722	0.157950277829516	0.638147743301557	"gene-cratb"
24.8445241330065	0.405360365575159	0.287157376576445	1.41163138627312	0.158058525866527	0.638323059942288	"gene-cntnap3_ChrAur2"
51.9831675724654	-0.284543803645162	0.201579873827892	-1.4115685174409	0.158077047732213	0.638323059942288	"gene-rnf41"
30.3206215570731	-0.317730596179738	0.225165124320173	-1.41110039638262	0.158215013157973	0.638403868947817	"gene-faxca"
182.877509342102	-0.188575261850662	0.133612132081198	-1.41136331643943	0.15813751369605	0.638403868947817	"gene-si:ch211-261d7.6"
224.525428439578	-0.276703275284908	0.196073724898779	-1.41122057750345	0.158179584478982	0.638403868947817	"gene-zmiz2"
7.23274055614317	-0.781347337494794	0.553877584643748	-1.41068596953125	0.158337229815636	0.638738285842604	"gene-gpr160"
268.452857931795	-0.303437944094373	0.215197289435644	-1.41004538156657	0.158526283202305	0.638871307780228	"gene-atad2b"
7.60898358608627	0.718140546470842	0.509218494183018	1.41027978102605	0.158457086296451	0.638871307780228	"gene-g4283"
71.0054616634448	-0.269474793360678	0.191123037099846	-1.40995453740042	0.15855310739743	0.638871307780228	"gene-gpr37l1b_ChrAur2"
313.151674421036	0.333109706515939	0.236273864458083	1.4098457621623	0.158585230746445	0.638871307780228	"gene-lhb"
14.5225201988524	-0.398943502265053	0.282983915560533	-1.40977447949587	0.15860628451451	0.638871307780228	"gene-nf2a"
261.229996652989	-0.161227415542966	0.114355038862104	-1.40988466400141	0.158573741744616	0.638871307780228	"gene-zdhhc5a"
1824.60380176549	-0.204092085954991	0.144792039506462	-1.40955322302703	0.1586716474318	0.63897607622771	"gene-kif11"
17.9717757491182	-0.502505934386798	0.356602768754448	-1.40914759619496	0.158791529437078	0.639141810478392	"gene-ap3m1"
1823.85487671014	-0.156485851270452	0.111048304659913	-1.40916920568659	0.158785141077022	0.639141810478392	"gene-pkma_ChrAur1"
405.812551803035	0.213143418855424	0.151290964868387	1.40883111586237	0.158885112016428	0.639201576761831	"gene-osgepl1"
18.9353865299356	-0.480459082960011	0.341004803440384	-1.40895107081389	0.158849636674561	0.639201576761831	"gene-ptpn18"
12.2092027403723	-0.53204564734098	0.377797598596924	-1.40828223714737	0.159047513278893	0.639657949513942	"gene-g21165"
168.950855002148	-0.154164315030841	0.109483850088352	-1.40810096563494	0.159101175156302	0.639657949513942	"gene-g3356"
483.634593101955	0.108598018150045	0.0771339106446883	1.40791536747429	0.159156132046334	0.639657949513942	"gene-plk4"
120.697238961546	-0.22198764273576	0.157664012109616	-1.40797915621621	0.159137242141995	0.639657949513942	"gene-ralbp1"
23.1541567741282	-0.356158879265106	0.252999205177211	-1.40774702835781	0.15920599083599	0.639699993368961	"gene-adcy3a_ChrAur1"
15.2583861994593	-0.343479240897551	0.244325515046334	-1.40582632490271	0.159775702968091	0.640350701896445	"gene-arfgef3"
185.607223335471	-0.232210199483579	0.165165725162302	-1.40592244096283	0.159747156772349	0.640350701896445	"gene-dis3l"
1151.98389573796	0.125372452783835	0.0891447520466017	1.40639185039513	0.159607798923822	0.640350701896445	"gene-g11836"
43.6124977484472	-0.396807350599847	0.2821393170425	-1.4064234462582	0.159598422076433	0.640350701896445	"gene-g13853"
39.5617981766307	-0.332167726470204	0.236167256297676	-1.40649356594771	0.159577613827012	0.640350701896445	"gene-g20983"
130.863258982846	-0.200240152283868	0.14242167031435	-1.405966885811	0.159733958083398	0.640350701896445	"gene-g540"
23.5888633581454	-0.567737743444193	0.403894058476837	-1.40566005250298	0.159825094505296	0.640350701896445	"gene-h2ax2_ChrAur11"
48.5096108939947	-0.418300874840569	0.297305481037468	-1.40697330362319	0.159435305129586	0.640350701896445	"gene-LOC119005803"
55.6400181943116	-0.305626311589078	0.217244148525003	-1.40683334241291	0.159476813100656	0.640350701896445	"gene-nucb2b"
207.44653986757	-0.198605679684425	0.141254179112126	-1.40601630997956	0.159719281665111	0.640350701896445	"gene-rab11fip5a"
68.0172272159368	0.273301502376922	0.194447558841908	1.40552807144843	0.159864307951396	0.640350701896445	"gene-rmi2"
109.204664789923	-0.212842538217491	0.151438352160824	-1.40547315247763	0.159880627301114	0.640350701896445	"gene-scarb1_ChrAur2"
692.73297716243	-0.175376212377444	0.124759326404726	-1.40571624928876	0.159808399850078	0.640350701896445	"gene-znf217"
18.9180580423351	-0.644715697304418	0.4587840868064	-1.40527040027105	0.159940886685055	0.640434075734954	"gene-LOC119034251"
905.533455610295	-0.226421477200031	0.161151484093754	-1.40502260015369	0.16001455794397	0.640571098948778	"gene-iqgap2"
57.3632537750797	-0.719985319142825	0.513113132762254	-1.40317071065188	0.16056593937749	0.640724786844999	"gene-col5a3b"
2656.32172830347	0.238390895333327	0.169823558690304	1.40375632905011	0.160391422384954	0.640724786844999	"gene-eif3g"
19.5438008574514	-0.421634066978018	0.300325223920027	-1.40392492337006	0.160341207085409	0.640724786844999	"gene-g10459"
133.740737966666	0.554961273636199	0.395228935742604	1.40415142578938	0.160273762744553	0.640724786844999	"gene-itga5_ChrAur2"
8.3073642614214	0.57080028469046	0.406623020268429	1.40375791885479	0.160390948811011	0.640724786844999	"gene-LOC119015118"
259.364046139946	0.177655205916275	0.126564439568043	1.40367394287529	0.160415965176745	0.640724786844999	"gene-mapk3"
25.4735157854579	0.867226814076577	0.617934815485756	1.40342766315061	0.160489348683269	0.640724786844999	"gene-mybpc3"
56.7280793653958	-0.36301083327067	0.258530599454182	-1.40413101596898	0.160279839181773	0.640724786844999	"gene-ndufaf3"
586.699852660739	-0.11160601172634	0.0794871607003134	-1.4040759632505	0.160296230414248	0.640724786844999	"gene-oxct1a"
166.694422226171	-0.266920089465333	0.190214247960879	-1.40326023064387	0.160539252718062	0.640724786844999	"gene-pacs1a"
7460.99909138805	0.288165161394896	0.205206738266479	1.40426753930804	0.160239196596121	0.640724786844999	"gene-rps5"
155.309795949597	-0.159167897687426	0.11342889912729	-1.40323937649089	0.160545469216236	0.640724786844999	"gene-scamp1"
1163.77521481016	-0.155532714090058	0.110780450982789	-1.40397256655168	0.1603270188641	0.640724786844999	"gene-smg5"
91.4855714550378	-0.185661352707451	0.13233448688582	-1.40297028444024	0.160625700265224	0.640805772777997	"gene-ifi27.2_ChrAur4"
348.932140239957	0.187644072405125	0.133781762451599	1.40261324837167	0.160732198998571	0.640815713635176	"gene-fam124a"
43.6098283826867	0.275246709516176	0.196228484528579	1.40268478441053	0.160710856552167	0.640815713635176	"gene-hmga1b"
927.067704051819	-0.178292403727761	0.127118816001875	-1.40256501228844	0.160746591219811	0.640815713635176	"gene-hmmr"
2970.64914055456	0.125407411642669	0.0894919139239817	1.40132673605792	0.16111638967694	0.64094061436444	"gene-atic"
46.9828689795766	-0.254538253050795	0.18164818766654	-1.40127053465605	0.161133188879451	0.64094061436444	"gene-g5124"
299.326522459835	-0.21107106190442	0.150523776778618	-1.40224399375025	0.160842398466811	0.64094061436444	"gene-ncoa7b"
536.24403607649	-0.132123760126634	0.0942666283412586	-1.40159632790013	0.161035824173799	0.64094061436444	"gene-nipbla"
551.431168931063	0.261240026867241	0.186429275917416	1.40128220517772	0.161129700326364	0.64094061436444	"gene-pfkfb1_ChrAur2"
424.654893678948	-0.146927866927268	0.104802815658553	-1.40194579700948	0.160931433246436	0.64094061436444	"gene-rock1"
123.872936712146	0.254932453546757	0.181911611441035	1.40140836270582	0.161091992951514	0.64094061436444	"gene-slc25a17"
299.956121539116	-0.217280987394329	0.155006943043481	-1.40175003214778	0.160989904434132	0.64094061436444	"gene-smcr8a"
105.762876924951	-0.187694028771971	0.133929868741986	-1.40143517301254	0.161083980445649	0.64094061436444	"gene-tmem184a"
81.0279027235962	-0.184690125824807	0.131829203384501	-1.40098036765139	0.161219943963352	0.641034040380874	"gene-polr2f"
603.559978500615	0.100900468008057	0.0720240265854649	1.40092789575333	0.161235635949713	0.641034040380874	"gene-smyd2a"
21.3084290215048	-0.463635372471123	0.331165118053461	-1.40001270422532	0.161509514158454	0.641651573621437	"gene-crtap"
43.3556700023239	0.402379576179336	0.287366496625016	1.40023134535548	0.161444052178346	0.641651573621437	"gene-g8748"
69.4104886654336	-0.474667888517686	0.339031644400516	-1.40006956978015	0.161492486468337	0.641651573621437	"gene-sema3b"
27.2147152599088	0.39238053329468	0.280338713754955	1.39966588288502	0.16161339488763	0.641750230567486	"gene-g8441"
568.344753274789	-0.181802100293089	0.129883671085704	-1.39973022608151	0.161594118854307	0.641750230567486	"gene-pcsk5b"
6860.2728221326	0.264364521358691	0.188919587349886	1.39934945373916	0.161708216479276	0.641812835730628	"gene-rpl19_ChrAur2"
2683.63238312256	0.277542301233423	0.198327436312636	1.39941455601693	0.161688704410473	0.641812835730628	"gene-si:dkey-159a18.1"
331.160242897413	-0.216499434609357	0.154826464628968	-1.39833609924625	0.162012162316436	0.642585457256954	"gene-g3131"
5.36217064245814	-0.977914624192899	0.699418933559289	-1.39818151507047	0.162058566219684	0.642585457256954	"gene-g5114"
7.35179828005068	0.74960526174909	0.535990958479802	1.39854087068026	0.161950708376382	0.642585457256954	"gene-hist1h4l_ChrAur20"
1603.67242564021	0.325451349737077	0.232775704449541	1.39813280989393	0.162073188877644	0.642585457256954	"gene-ndufs3"
183.833049082548	-0.232651703728084	0.166412648830618	-1.398040986445	0.162100759556844	0.642585457256954	"gene-sh3rf1"
123.109059707877	-0.222044277482261	0.158867618168287	-1.39766857489518	0.162212615208824	0.642871914363114	"gene-spsb1"
353.460890586999	-0.117468797708016	0.0840808232677455	-1.39709380977337	0.162385363062076	0.643399497325262	"gene-ubap2l"
17341.9068200807	0.221636045381364	0.158674495238372	1.39679691464218	0.16247465037999	0.643596218155622	"gene-eef1a1l3"
14.9719910933608	-0.407932577467439	0.292127025469618	-1.39642190520256	0.162587482486299	0.643886086129278	"gene-nr1i2_ChrAur2"
11.6082524247233	0.497866609996327	0.356573212561305	1.39625353912622	0.162638159365037	0.643929722899317	"gene-grik1a"
646.132984826789	0.136605325470334	0.0978564214585403	1.39597712070649	0.162721384996795	0.64410217654631	"gene-bud31"
19.8391020855476	-0.329631216340333	0.236421176682544	-1.39425419061739	0.163240858901994	0.644209107148378	"gene-brd1b"
3056.89277808766	0.0960051025460648	0.0688898557299037	1.39360289739133	0.163437553101512	0.644209107148378	"gene-cdca3"
38.5695556834519	-0.343624722026387	0.246471436578457	-1.39417665104169	0.163264266924086	0.644209107148378	"gene-eif4e3_ChrAur1"
213.85780921527	0.19190028369411	0.137535187817135	1.39528135846412	0.162931011245184	0.644209107148378	"gene-eral1"
429.421817363898	-0.109433672025245	0.0784712836589737	-1.39456966832389	0.163145647057087	0.644209107148378	"gene-fnbp4"
579.344105489962	0.155028011935978	0.111161115671718	1.39462446916968	0.163129112314421	0.644209107148378	"gene-g12362"
16.7813202860628	-0.571609508013239	0.410233849817416	-1.39337479895345	0.163506482332838	0.644209107148378	"gene-g13693"
6.89363436494702	-0.549183223688738	0.394139871320152	-1.39337139845628	0.163507510097279	0.644209107148378	"gene-g3584"
61.1032420504776	-0.269859154884067	0.193522398543027	-1.39445954016567	0.163178879211692	0.644209107148378	"gene-gimap4"
45.2387971472334	0.261442367627968	0.187458432586674	1.39466848207581	0.16311583346947	0.644209107148378	"gene-iqcb1"
5.61300960585392	-0.964081065302897	0.691774763330854	-1.39363433939235	0.163428053338694	0.644209107148378	"gene-mical3b"
49.3568199491095	0.455326063054982	0.326357481514901	1.39517580826224	0.162962830255974	0.644209107148378	"gene-ndufs8b"
28.0055112626609	-0.53685031946696	0.385320215558207	-1.39325760183445	0.16354190673558	0.644209107148378	"gene-necab3"
248.819416739781	-0.538899985765983	0.386649000267528	-1.39377053967063	0.163386907127905	0.644209107148378	"gene-pcolcea"
110.67203236011	-0.200922396676209	0.144136119840301	-1.39397672768509	0.163324632428157	0.644209107148378	"gene-plch2a"
51.3282208035763	-0.280158184755808	0.200739925936843	-1.39562761841385	0.16282666112031	0.644209107148378	"gene-saraf"
8.84987486029564	-0.588813132431256	0.422016321173127	-1.39523782112138	0.1629441353816	0.644209107148378	"gene-sema6a"
658.828545443824	-0.163833319171959	0.117521558953072	-1.3940703359575	0.163296365949463	0.644209107148378	"gene-supt6h"
107.593021489782	0.277993901934884	0.199486287440497	1.39354892760638	0.163453860291067	0.644209107148378	"gene-znf142_ChrAur1"
5.51531460499673	-0.564477508419242	0.405271028220358	-1.39283952987708	0.163668321725437	0.64455070091097	"gene-il15ra"
142.596050663746	-0.198827201967115	0.142777725904234	-1.39256456641196	0.163751504258578	0.644721914317783	"gene-tusc3"
18.5441623786359	-0.470902782647991	0.338301108413201	-1.39196346372247	0.163933462078576	0.644725631087148	"gene-ano6"
1267.7736527188	0.353023527342226	0.25364257694087	1.39181493738144	0.163978445463519	0.644725631087148	"gene-arhgap24"
9706.3688609235	0.146715289349356	0.105415991169742	1.39177450898426	0.163990691407891	0.644725631087148	"gene-mcm7"
964.424005992662	-0.19005436323377	0.13654123768755	-1.39191914803552	0.163946882762183	0.644725631087148	"gene-pole"
89.4726947620707	-0.150819937344763	0.108327828550068	-1.39225478220543	0.163845259000837	0.644725631087148	"gene-tex264a"
24.0342404363377	-0.349620676620597	0.251122129651405	-1.39223363988639	0.163851659099137	0.644725631087148	"gene-znf319b"
25.8228207559134	0.816730110452651	0.586928588052849	1.39153233813704	0.164064060479661	0.64485793996811	"gene-nek11"
108.461209569173	-0.173309339385566	0.124572614396525	-1.39123145343894	0.164155252189267	0.64490414464	"gene-sec24d"
16.5148443605728	0.565317302566129	0.406336165760221	1.39125519754922	0.164148054470314	0.64490414464	"gene-slc12a5a"
24.8809460330107	-0.45692507353152	0.328488057300105	-1.39099447720279	0.164227101489635	0.645030345158975	"gene-renbp"
64.7250968854266	-0.301405993341789	0.216752233928856	-1.3905554184079	0.164360283209491	0.645397320065903	"gene-kdm6bb"
15.5667903879248	0.531996777726036	0.382639328381367	1.39033480948359	0.164427232227369	0.645500739455824	"gene-g22191"
628.518780888609	-0.111877880843932	0.0804757189888194	-1.39020666419241	0.164466130389157	0.645500739455824	"gene-usp25"
170.781183345102	-0.203681768652502	0.146616336642691	-1.38921605406689	0.164767061357167	0.645589472793513	"gene-cdh2"
63.2313828380566	0.391283490793559	0.281522283840722	1.38988461394742	0.164563918478692	0.645589472793513	"gene-g113"
726.054268974276	0.290076035693942	0.208761126170887	1.38951174011436	0.164677193451941	0.645589472793513	"gene-gcdha_ChrAur2"
2931.66648651107	0.130741314388841	0.0941061037015665	1.3892968601001	0.164742498301129	0.645589472793513	"gene-hspa4a_ChrAur2"
197.051014230876	-0.18145011516625	0.130605469285094	-1.38929951524595	0.164741691248579	0.645589472793513	"gene-kpna6"
305.120099122472	0.192858976490168	0.138777636347401	1.38969780409997	0.164620661920529	0.645589472793513	"gene-polr3f"
715.917398007227	0.321907695011067	0.231626178112088	1.38977251032174	0.16459796815767	0.645589472793513	"gene-ppa1b"
152.320583306099	-0.546673878973164	0.393780257982	-1.38827142268304	0.16505441075169	0.645789802705906	"gene-col6a2"
327.333477208738	-0.146968001239398	0.105843428752453	-1.38854157477388	0.164972194133685	0.645789802705906	"gene-hm13"
567.247099460364	-0.180746104155871	0.130161643068294	-1.38862801586667	0.164945893633577	0.645789802705906	"gene-kif7"
83.9293372249149	-0.700761400023788	0.50482201712069	-1.38813557304941	0.165095766143661	0.645789802705906	"gene-ndrg1a"
71.4473925999367	-0.237048584609381	0.170767939477413	-1.3881328388385	0.165096598573149	0.645789802705906	"gene-pgam1b"
32.3472840936935	0.801732251786499	0.577323882475508	1.38870446230069	0.164922636731012	0.645789802705906	"gene-ppp1r36"
1037.87825979522	0.143109483114809	0.103092166576343	1.38817029331546	0.16508519584646	0.645789802705906	"gene-uchl5"
79.2734620416334	-0.260908584697679	0.188059261541628	-1.38737429126789	0.165327660141439	0.646117396319722	"gene-adgrl2a"
212.557126374098	0.150820378460562	0.10871227009704	1.38733537921649	0.165339519720912	0.646117396319722	"gene-taf1a"
72.192164005206	-0.357769745695808	0.257874897877269	-1.38737716870016	0.165326783185683	0.646117396319722	"gene-trhde.2"
22.4880911077073	-0.541086699331498	0.389972408034407	-1.38749995687838	0.165289364263855	0.646117396319722	"gene-zmp:0000000936"
47.8848471866556	-0.60528716894332	0.436471547042599	-1.38677348625487	0.165510844325898	0.646607754251255	"gene-bhlhe40_ChrAur2"
197.359624109851	0.14030968196786	0.10118515806308	1.38666267517604	0.165544647066728	0.646607754251255	"gene-g20360"
125.884895421804	-0.157398653955227	0.113639267334536	-1.3850727626734	0.166030219437511	0.647569702860165	"gene-dennd1b"
333.474593265036	0.149367059590384	0.107815226142891	1.38539856506375	0.165930629536678	0.647569702860165	"gene-dnajc25"
7.20820105241227	-0.653085258604734	0.471512752815535	-1.38508503684148	0.166026466706793	0.647569702860165	"gene-ecm2"
2276.22385362362	0.0920597929613771	0.0664363189619975	1.38568473388835	0.165843191730704	0.647569702860165	"gene-g2129"
21.2957344442144	0.668017408806646	0.48226752827703	1.38515941803761	0.166003726603636	0.647569702860165	"gene-inpp4aa"
9857.62125873914	0.244215484908913	0.17628366326726	1.38535517348912	0.165943890695877	0.647569702860165	"gene-rpl11"
621.562993973549	-0.198339654642254	0.143312466465547	-1.38396651410598	0.166368708331015	0.647884927189572	"gene-bmpr2b"
35.6037528791082	-0.256849769400686	0.185542356625546	-1.38431878344119	0.166260865030122	0.647884927189572	"gene-dnajc5ga_ChrAur2"
90.7123896676448	-0.296036969864191	0.213856005322507	-1.38428177136176	0.166272193390491	0.647884927189572	"gene-hycc2"
55.8928256339555	-0.293412972916877	0.211997462995065	-1.3840400199681	0.166346200995347	0.647884927189572	"gene-LOC119017278"
1016.81568332899	-0.102406078915393	0.0739977060865846	-1.38390883084359	0.166386372424429	0.647884927189572	"gene-ndufs1_ChrAur1"
410.224356247715	-0.179450776415687	0.129670725053015	-1.3838958357202	0.16639035205891	0.647884927189572	"gene-ppip5k1a"
753.262350084755	-0.607445498646491	0.438712545970005	-1.38460936261445	0.166171947052385	0.647884927189572	"gene-si:ch1073-459j12.1"
134.454361357863	0.30136176668519	0.217854188496799	1.38331867183549	0.166567175265191	0.647901103281529	"gene-armc1_ChrAur2"
490.134194212779	0.113712318787143	0.0822386996234138	1.38271056458642	0.166753631250447	0.647901103281529	"gene-cnppd1"
49.5699631182726	-0.51510228819257	0.372513468879949	-1.38277493627639	0.166733886378085	0.647901103281529	"gene-foxp4"
8.87309886451789	0.616798765562885	0.44593315465475	1.38316417858731	0.166614530654056	0.647901103281529	"gene-g3457"
237.867289864453	0.259816201394141	0.187857109265941	1.38305226993741	0.166648839299644	0.647901103281529	"gene-g4870"
89.8738509896112	-0.417038269156478	0.301547786631413	-1.38299230717362	0.166667224703632	0.647901103281529	"gene-id2a"
112.093514702853	-0.284843486839361	0.206003587837548	-1.38271129075667	0.166753408500821	0.647901103281529	"gene-LOC119032394"
16.057468469339	-0.574051453808916	0.414960819283056	-1.38338712267035	0.166546196897925	0.647901103281529	"gene-trim25_ChrAur1"
813.953926051359	0.130693034890868	0.0944771438603586	1.38332965573174	0.166563808858206	0.647901103281529	"gene-ywhae1_ChrAur1"
89.7504537044967	-0.480119799799234	0.347288721299065	-1.38248025447905	0.166824289177872	0.648020570186868	"gene-g10078"
15.4957070633838	-0.441375583787232	0.319363287287538	-1.38204859906092	0.166956779394827	0.648380106920309	"gene-g17996"
43.7804796498757	-0.440329709228181	0.3187720473441	-1.38133099466173	0.167177212387508	0.648931454633615	"gene-g9431"
379.555940793168	-0.180300948510838	0.130527421568916	-1.38132620980062	0.167178682929877	0.648931454633615	"gene-zbtb49"
74.4258580520452	0.169179988042962	0.122497707752769	1.38108697008772	0.167252221413773	0.648987665806145	"gene-bloc1s6"
1158.05088674965	0.152041755752034	0.110104250797022	1.38088906333257	0.167313073170199	0.648987665806145	"gene-her5"
90.5694338462731	0.185968345404601	0.134668249713502	1.38093682661085	0.16729838554268	0.648987665806145	"gene-nectin3a"
245.86843632194	0.302959994983283	0.219497197854405	1.38024538784427	0.167511103545545	0.649206413942781	"gene-cyp27c1"
52.7055296474219	-0.282061034752561	0.204354105756671	-1.38025626501685	0.167507755660521	0.649206413942781	"gene-g4009"
254.541573972931	-0.215568177929777	0.15623398921841	-1.3797777231971	0.167655093592971	0.649206413942781	"gene-glcci1a"
16.3869562447262	-0.671100935650164	0.486272685039623	-1.38009178038754	0.167558387752742	0.649206413942781	"gene-LOC119007271"
15.3919840432196	0.464648737531827	0.336699554599004	1.38000995601317	0.167583579428745	0.649206413942781	"gene-noto"
24.6180774060454	-0.442695047469577	0.320855602129028	-1.37973295317921	0.167668882782567	0.649206413942781	"gene-prox2"
77.1965584269063	0.415076507687233	0.300762417382364	1.38008103306185	0.167561696422931	0.649206413942781	"gene-pudp"
1228.41306125006	0.143889854633292	0.104293210144969	1.37966656154588	0.167689333009548	0.649206413942781	"gene-ush1c"
9.08277848632446	0.608196430834007	0.440910792284623	1.37940926254623	0.167768605015819	0.649234275392919	"gene-pdx1"
94.6116732199474	-0.229696926548768	0.16652142243452	-1.37938364440221	0.167776499325534	0.649234275392919	"gene-sumf1"
23.1016711348765	-0.480154071892197	0.348272394917966	-1.37867393137861	0.167995310504975	0.649616541240599	"gene-fzd6"
60.0540610050948	-0.337537908698309	0.244810204631984	-1.37877385138303	0.167964491277205	0.649616541240599	"gene-g15304"
30.7355497615993	-0.344505341509294	0.24984353543106	-1.37888435222033	0.167930413451502	0.649616541240599	"gene-rnf13"
12.9184416226262	-0.402329153488173	0.292001966744889	-1.37783028646404	0.168255692802169	0.650158896722709	"gene-fnbp1a"
12.8802726430727	-0.638783862254059	0.46359704681906	-1.37788596074335	0.168238500178911	0.650158896722709	"gene-rap1gapa_ChrAur1"
24.2160447147352	-0.417342812630814	0.302862792852372	-1.37799301360284	0.168205445181611	0.650158896722709	"gene-slc2a4rg"
11.0590760730185	-0.462068109656058	0.335457139232531	-1.37742815881991	0.168379911918928	0.650484089894749	"gene-git2b"
28.3572314459022	-0.320589061046846	0.232852952262376	-1.37678761609864	0.168577920707179	0.65093928621224	"gene-idh3g_ChrAur2"
3.20075871438607	-1.47493002764245	3.23612674721041	-0.455770166886654	0.648555259122341	0.651025945823759	"gene-mocs1_ChrAur2"
8.4745557106432	0.816271762268695	0.593099657913792	1.37628095274899	0.168734667562447	0.651308627303378	"gene-g1801"
25.7351886305324	0.426385660875558	0.309823956777594	1.37621914493086	0.168753796579744	0.651308627303378	"gene-mep1a.1"
37094.4811371737	0.264704038009835	0.192401937875643	1.37578675626918	0.168887662868662	0.65167038545591	"gene-rpsa"
1098.40931143714	0.221949354408779	0.161407188533147	1.37508965013165	0.169103652675678	0.651767745198304	"gene-elp5"
270.903476246147	-0.228834400647827	0.166398839844815	-1.37521632278951	0.169064389304952	0.651767745198304	"gene-hcfc1b"
12.6428423712582	-0.762568098990627	0.554424950190345	-1.37542168462805	0.169000750020658	0.651767745198304	"gene-hist2h3c_ChrAur7"
124.073709293481	-0.195005928609213	0.141773573749977	-1.37547445162885	0.168984401033239	0.651767745198304	"gene-megf6b"
31.9324870215024	-0.535424254833738	0.389383156698117	-1.37505756379916	0.169113599219096	0.651767745198304	"gene-wu:fb55g09"
326.634939336596	-0.102597307283753	0.0746379933205664	-1.37459895047155	0.169255814179463	0.652161047658268	"gene-actr1b"
16.1413634102559	-0.468882951170452	0.341179188169899	-1.37430115150213	0.169348208992299	0.652210053475747	"gene-abhd18"
227.565423933312	-0.195662744433342	0.142372759427324	-1.37429902475986	0.169348868969252	0.652210053475747	"gene-g20681"
5.80895248441178	0.807729762251511	0.587886062713187	1.37395630460044	0.169455248107089	0.65246499016239	"gene-g11790"
2866.82269997136	0.175574719415965	0.12781830417841	1.37362735755668	0.169557399241892	0.652703530462445	"gene-exo1"
918.842426936328	0.143495782265307	0.104525402240281	1.37283166761167	0.169804683524674	0.653034805076172	"gene-dtymk"
12.1517330230446	-0.519026332162317	0.378019550646347	-1.37301452074337	0.169747832570229	0.653034805076172	"gene-faima"
140.902032216956	-0.261401854726395	0.190378563653504	-1.3730634883986	0.169732610435872	0.653034805076172	"gene-g1657"
7.76601637952104	0.501670108690348	0.365393584769187	1.37295817332766	0.169765350050778	0.653034805076172	"gene-g4973"
176.654224692671	-0.162293507362222	0.118236615956527	-1.37261630882513	0.169871659132248	0.653034805076172	"gene-micu1"
82.6862120861926	0.393493521119781	0.286682886329626	1.37257415731243	0.169884770378872	0.653034805076172	"gene-ntn2"
232.201186250063	-0.146536676326103	0.106795835668314	-1.37211975924994	0.170026159267821	0.653423609001563	"gene-nedd4l"
309.052265954152	0.122288682478744	0.0891739680290712	1.37134956738582	0.170266010852255	0.653982987321486	"gene-cobll1a"
13.1232043399654	0.591647114643626	0.431520928568699	1.37107397457186	0.170351896974113	0.653982987321486	"gene-fyb1b"
8.43100223952966	0.589593432639792	0.430001090668505	1.37114403994458	0.17033005862856	0.653982987321486	"gene-hoatz"
7.23903627523644	0.604228036831463	0.440566897830192	1.37147851962394	0.170225835145745	0.653982987321486	"gene-rhobtb3"
327.22585548083	0.309620572224883	0.225834593823426	1.37100595166995	0.170373100718722	0.653982987321486	"gene-rnf7"
5.5142080530923	-0.647404699472322	0.472354169519623	-1.3705916899828	0.170502274910681	0.654014986469343	"gene-cbx8a"
7.51455691944992	0.534095877814905	0.38966998350067	1.37063643706081	0.170488318438746	0.654014986469343	"gene-g2877"
7.43071017158924	-0.53822802435221	0.392684878480046	-1.37063598281531	0.170488460112179	0.654014986469343	"gene-gramd2b_ChrAur2"
262.281074697323	0.154479907046294	0.11274396577984	1.37018337059345	0.17062966798081	0.654166456104256	"gene-dnajc28"
123.077969328868	-0.225943907371595	0.164887991827067	-1.37028721660073	0.170597261923142	0.654166456104256	"gene-g21120"
778.911696078738	0.103793400515128	0.0757573062329509	1.37007776115966	0.170662629060641	0.654166456104256	"gene-uqcc1"
74.5684432451258	0.329072844413547	0.240354839383609	1.36911262222744	0.170964073358483	0.654961199291567	"gene-LOC119004446"
1256.63361196003	0.21226054273942	0.155025750869201	1.36919538560087	0.170938208042548	0.654961199291567	"gene-riok1"
16.270630533989	-0.403447341192312	0.294696508269472	-1.36902654042781	0.170990978862903	0.654961199291567	"gene-slit1b"
