"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
279.323000441005	1.73901344639184	0.10933408717215	15.9055011238509	5.80370456780951e-57	3.02421730462626e-56	"gene-chmp5b_ChrAur1"
353.128267235537	-3.70221382501658	0.232763137472393	-15.9054988913598	5.80391146287476e-57	3.02421730462626e-56	"gene-g18795"
478.503575386649	-2.03951691981908	0.12822790856933	-15.9054057932822	5.81254582802681e-57	3.02790176431477e-56	"gene-trmt5"
2717.35426671018	-1.8008431304475	0.113222247109046	-15.9053823469259	5.81472237249484e-57	3.02822110541759e-56	"gene-parn"
51.5770220121631	2.86897885469299	0.180380756565562	15.9051270729659	5.83847226442773e-57	3.03977233380205e-56	"gene-g269"
15.0719267003555	4.16714146619849	0.262019803536553	15.903917986173	5.95228121909253e-57	3.09819356762656e-56	"gene-vwa5b1"
29.1946566030453	3.1369842557617	0.197250163448782	15.9035825416502	5.98424569658062e-57	3.11399437537274e-56	"gene-abcg2b"
633.707621814596	-2.03780215060435	0.128149501410635	-15.9017563718374	6.1612841215691e-57	3.20525787984288e-56	"gene-g22183"
227.544308340078	1.21023279985617	0.0761185183822314	15.8993215524631	6.40546862070487e-57	3.33139409897454e-56	"gene-otulinb"
1234.85765410719	-3.20246139737769	0.201430790826167	-15.8985693510055	6.48283718484076e-57	3.37072726432203e-56	"gene-bmp15"
297.350783775188	-1.1986665459086	0.0753957507011908	-15.898330274065	6.50762213137758e-57	3.38270599679337e-56	"gene-mtch2"
16.1710344719111	5.25324622710545	0.330487578468022	15.8954422779123	6.81458066674476e-57	3.54131468616884e-56	"gene-gad1b_ChrAur2"
1634.73801936566	-0.993152053906259	0.0624849820783896	-15.8942520405994	6.94524653017199e-57	3.608249323937e-56	"gene-gspt1l_ChrAur1"
1710.01116354629	-1.66723987961281	0.104903576981757	-15.8930698798074	7.07749575159527e-57	3.67597044024932e-56	"gene-atp5po"
168.05706735826	1.76125239032813	0.110826340048884	15.8920017529341	7.19914356547394e-57	3.73799397331705e-56	"gene-g19866"
266.777989906927	-2.18046072951045	0.137205036133246	-15.8919875753898	7.2007721573967e-57	3.73799397331705e-56	"gene-glrx"
347.568546577511	2.47617774940165	0.155829562454202	15.8902952071716	7.39783653524435e-57	3.83926307649016e-56	"gene-g8714"
1007.07902032685	2.31893137463469	0.145937255700407	15.8899203873972	7.44220316236516e-57	3.86125343821828e-56	"gene-hm13"
128.576421559849	-1.43124991409633	0.0900812853325573	-15.8884268670514	7.62163564986952e-57	3.9532897500448e-56	"gene-ccnc"
59.1744721340259	4.25742341920403	0.267967834570096	15.8878151403293	7.69636692834962e-57	3.99098352525503e-56	"gene-sema3bl"
303.907753258789	-1.8482761889313	0.116339307682691	-15.8869450553407	7.80391945064217e-57	4.04567216060058e-56	"gene-g16019"
27.9057318312994	5.16253336565445	0.325001835332056	15.8846283448826	8.09764736917603e-57	4.19682189580416e-56	"gene-g8540"
125.422653539787	1.73910439576208	0.109484152705402	15.8845308000112	8.11025348607332e-57	4.2022308592367e-56	"gene-arhgef18b"
258.214985751728	1.7718817972496	0.111550861858373	15.8840708868679	8.16995377703134e-57	4.23203168637451e-56	"gene-sppl2"
173.491167922115	2.66812139187983	0.168005726401562	15.8811336317345	8.56169345064749e-57	4.43376681155456e-56	"gene-spns3"
706.895130693975	-1.12218383583927	0.070673371028753	-15.8784535038341	8.93543957681658e-57	4.62607842084425e-56	"gene-trap1"
459.190790839419	1.09573778195362	0.0690241455252983	15.8747025930515	9.48594650733004e-57	4.90977584056569e-56	"gene-pik3c3"
131.532459886452	-2.51726236769231	0.158574695506394	-15.8743004970223	9.54692959943107e-57	4.940019569377e-56	"gene-slc25a38a"
276.620095302961	-0.972824789328905	0.0612868805210217	-15.8732959005023	9.70100172837478e-57	5.01840281717849e-56	"gene-sptlc2a"
1466.91363183487	-1.49044903624879	0.093905774101334	-15.8717507044928	9.94283213643882e-57	5.14213011531501e-56	"gene-nsun2"
317.375409561449	-1.45426624111945	0.0916289315527972	-15.8712561248353	1.0021497592753e-56	5.18142993530274e-56	"gene-alkbh8"
286.326352633467	2.15115872986912	0.135550886633981	15.8697503445902	1.02648370438107e-56	5.30582769854618e-56	"gene-dync1li2"
611.094922201814	-1.53497146234006	0.0967418302801017	-15.8666779189082	1.07797588726753e-56	5.57050079631738e-56	"gene-ccz1"
30.6360278735305	3.49904954706001	0.220594127488235	15.8619342541049	1.16257426378295e-56	6.00606517496615e-56	"gene-LOC119012419"
509.49141937645	-1.77683048468427	0.112021163093585	-15.861560758835	1.16950945338555e-56	6.0402824248457e-56	"gene-coil"
161.717204318475	1.15809557726229	0.0730166804886876	15.8606988089758	1.18567212598473e-56	6.1221268291315e-56	"gene-slc19a1"
20.1197549339848	5.40922754372322	0.341099423975654	15.8582136571104	1.23352810619215e-56	6.36752994688957e-56	"gene-g2783"
2285.33062538092	-4.48057604000334	0.282573960137047	-15.8562948894169	1.27178940403531e-56	6.56328728413425e-56	"gene-npc2.1"
1079.84464246542	1.42416919328932	0.0898460895925481	15.8512095489957	1.37900865898984e-56	7.11471489273181e-56	"gene-tep1"
168.011266770204	1.08341523694081	0.0683656720215723	15.8473573784069	1.46617969947219e-56	7.56244165629223e-56	"gene-pyroxd1"
178.237069114638	-1.53543021536982	0.0968909807612758	-15.8469880612818	1.47481997164617e-56	7.60498221800935e-56	"gene-g15268"
39.4707453857695	5.24124287206879	0.330753454557835	15.8463737864069	1.48930357004599e-56	7.67762351467946e-56	"gene-rpgra"
32.3348813201694	3.2432827372677	0.204674325231183	15.846065370458	1.49662885062604e-56	7.7133335760844e-56	"gene-g20617"
374.254631675155	-3.2391829677949	0.204435136066866	-15.8445511378995	1.53311780737289e-56	7.89928855897798e-56	"gene-LOC119027074"
61.3057665585328	-2.00282496417099	0.126408367646602	-15.8440853359507	1.54451960673004e-56	7.95591908062433e-56	"gene-mea1"
446.619310594907	2.54588767690522	0.160693905528557	15.8430879412087	1.56921845894484e-56	8.08099524404244e-56	"gene-mfge8b"
518.547771730232	-1.24022984692559	0.0782836839184344	-15.8427629468461	1.57735108760837e-56	8.12071660414644e-56	"gene-zc3hc1"
251.918007490604	1.2066705702208	0.0761731052030997	15.8411629275643	1.61800606799212e-56	8.32780800554646e-56	"gene-wdr70"
360.151683055759	-1.8207482508447	0.114938944212004	-15.8410037896846	1.62210623967418e-56	8.34669331828095e-56	"gene-trmt13"
292.5855223229	-1.69208798362418	0.1068185246971	-15.840772828705	1.62807534286188e-56	8.3751827996146e-56	"gene-gadd45gip1"
25.0215435081632	5.8661981742277	0.370334762075181	15.8402579907873	1.64146000240846e-56	8.44179429810066e-56	"gene-tal1"
1519.7317337955	-1.63256483014849	0.103068640268471	-15.8395883160582	1.65903421454577e-56	8.52991098150317e-56	"gene-noc2l"
118.787261797232	1.48054094970433	0.0934777978770315	15.8384234901635	1.69005028932274e-56	8.68707378014936e-56	"gene-cenatac"
1210.41879992498	-1.56062304253485	0.0985589616785921	-15.8344103464092	1.80139890722501e-56	9.25696312951285e-56	"gene-dgcr8"
13.9724116307548	5.92393953616471	0.374177486990608	15.8318972736951	1.87481667440255e-56	9.63168417767335e-56	"gene-cbx7b"
398.822150354736	2.29905636043378	0.145233121293042	15.8301105144941	1.92882122908256e-56	9.9064994868393e-56	"gene-spata7"
935.927276865138	-1.40355096343882	0.0886703775905406	-15.8288596663036	1.9675472939944e-56	1.01027189793435e-55	"gene-riok1"
994.357728151476	-1.02615452986065	0.064829995562564	-15.8283911784377	1.98225011938299e-56	1.01755155876517e-55	"gene-dnajc7_ChrAur2"
1188.45078627494	-1.4893391467035	0.0940969719696239	-15.8277053504366	2.00397144238139e-56	1.02842922353055e-55	"gene-tlk2_ChrAur1"
1619.20967701681	1.54051280232542	0.0973404905831005	15.8260225842017	2.05827722847796e-56	1.0560188969844e-55	"gene-fam214a"
588.516898910644	-0.927399380358522	0.0586044778632051	-15.8247187616493	2.10135957976657e-56	1.07783719123196e-55	"gene-ercc2"
10.6907534818825	4.8768407949845	0.308223970730837	15.8223929937081	2.18045223658434e-56	1.11810958215953e-55	"gene-myhb_ChrAur4"
133.556440299667	2.67959477559918	0.169358094629755	15.8220649651097	2.1918436008806e-56	1.12365343731751e-55	"gene-etnk2"
518.898028814211	2.80847894902833	0.177506183381235	15.8218654445208	2.19880127299426e-56	1.12692201787121e-55	"gene-cuzd1.1_ChrAur3"
1380.28167307129	-1.74719036671784	0.110430995615223	-15.821557679382	2.2095768064226e-56	1.13214506843368e-55	"gene-msh2"
816.201073968304	2.12506898742235	0.134330037511133	15.8197602471914	2.27356774462301e-56	1.16462470451887e-55	"gene-tspan9b"
491.351747790987	3.10831123366387	0.196501795024186	15.8182332801657	2.32937769614413e-56	1.19289759965414e-55	"gene-bbof1a"
746.490018700251	-1.14103870272345	0.0721428112728504	-15.8163881139584	2.39864131025948e-56	1.22804348128749e-55	"gene-tfdp1a"
124.08055213149	-1.10611672352394	0.0699362610301634	-15.816068906613	2.41083012084938e-56	1.23395765804997e-55	"gene-gorab"
30.3299027276234	-1.36809435113878	0.0865006864723882	-15.815994149081	2.41369361313617e-56	1.23509690618815e-55	"gene-dpm3"
80.5658671531774	-1.92608408234908	0.121800047039619	-15.8134921058163	2.51151042296957e-56	1.28481072034006e-55	"gene-g22200"
91.7150622251575	2.17382555985974	0.137470601339839	15.8130213927402	2.53034934582369e-56	1.29410631449467e-55	"gene-ppm1kb"
429.870942225299	-1.03956516422041	0.0657413795215206	-15.8129502573049	2.5332085515743e-56	1.29522658993904e-55	"gene-uba3_ChrAur2"
628.392262870981	-1.35673809486011	0.0858397167739784	-15.8054819592718	2.85200807469305e-56	1.4578435574203e-55	"gene-gclc"
53.1722418442652	-1.84485335365029	0.116750725755731	-15.8016435590315	3.03109732578068e-56	1.54897870727494e-55	"gene-bag4_ChrAur1"
328.051782302749	-1.58362559643552	0.1002201725717	-15.8014654714603	3.03967301836463e-56	1.55295138537816e-55	"gene-hmgcl"
1389.9198018631	1.46377532970211	0.092648876240499	15.7991698237378	3.15240629073389e-56	1.61012144090016e-55	"gene-oaz1b"
457.957252556986	-1.48364005587263	0.0939398312254478	-15.7935141730457	3.44822593545582e-56	1.76074980010304e-55	"gene-lnpa"
15.8085486184749	3.71173217396766	0.235035322474182	15.7922312905771	3.51908449726647e-56	1.7964583168966e-55	"gene-g3858"
68.213011450655	2.43638734975276	0.15430312801333	15.789617366294	3.66798102705779e-56	1.87197513918459e-55	"gene-cflara"
18.7020716907213	5.58266860097172	0.353662781062739	15.7852872846729	3.92856592472877e-56	2.00443795653706e-55	"gene-LOC119033644"
108.698254138813	-4.10001028475206	0.259752797407935	-15.784277688887	3.99192735719688e-56	2.03622989344717e-55	"gene-g11794"
96.3655529090427	1.56615243538604	0.0992339700266136	15.7824224402794	4.1110267662662e-56	2.096428815404e-55	"gene-g4930"
38.2236824872305	2.3972736773828	0.151906949126739	15.7811982346029	4.19154734500485e-56	2.13692784885638e-55	"gene-cacna1eb"
91.7141123218046	-1.4058604621999	0.0890937757797934	-15.7795586716929	4.30185344855232e-56	2.1925867787253e-55	"gene-cnih4"
1063.98564367282	2.49562577435176	0.158163450070754	15.7787767858842	4.35547046514341e-56	2.21933049115753e-55	"gene-ift81"
322.632733970778	-1.9216880136968	0.121802690152565	-15.7770572332169	4.47574007864001e-56	2.28001404111256e-55	"gene-vdac3_ChrAur1"
755.187806817287	-1.46292993080239	0.0927256845586844	-15.7769655491357	4.48224476705617e-56	2.28272723240452e-55	"gene-ubxn1"
32.759687583278	5.84944739830107	0.37078689259978	15.7757663904663	4.56819318313548e-56	2.32588763330621e-55	"gene-ptger3"
267.006692895309	-5.2711908675666	0.334153240842499	-15.7747710429992	4.64077897181367e-56	2.36222357755814e-55	"gene-foxh1"
55.9996115247217	2.65897392887759	0.168567049432246	15.7739839300346	4.6989917103792e-56	2.39122625976417e-55	"gene-ano3"
705.957475184558	-3.43580222821169	0.21784950483238	-15.7714484173618	4.89150175502869e-56	2.48853706307843e-55	"gene-LOC119029611"
348.04925816806	-1.22051940232692	0.0773950160474953	-15.7699999904118	5.00497903685331e-56	2.54559963197938e-55	"gene-utp15"
459.2468733621	-2.51354133249326	0.15938775727837	-15.7699774149113	5.00676831453538e-56	2.54584113194858e-55	"gene-ksr1a"
189.514243201117	1.72055588763626	0.109112478121103	15.7686445882627	5.11354177961208e-56	2.59945084481698e-55	"gene-ptdss2"
253.697248720466	-1.9429343070539	0.12322010668753	-15.7679972797047	5.16621322352304e-56	2.62553706935697e-55	"gene-zmynd19"
162.678382469484	1.58729811166381	0.100667177734439	15.7677819860125	5.18385113106496e-56	2.63380977718956e-55	"gene-lrig2"
15.7780461034173	5.24318479751818	0.332549414611715	15.7666336704881	5.27894478307631e-56	2.6814215200268e-55	"gene-iqsec3b"
62.2716241147511	2.90371064541885	0.184220135775179	15.7621784024875	5.664628224055e-56	2.87657366133973e-55	"gene-g5933"
453.399591191321	-1.37567844762014	0.0872872825406728	-15.7603537145188	5.83057436632778e-56	2.96006721696032e-55	"gene-arhgdia_ChrAur2"
103.36880602184	-2.84003202466546	0.180208585210133	-15.7596932540912	5.89182597839866e-56	2.99037960035706e-55	"gene-akip1"
58.81374685738	1.98618084610529	0.126032037141015	15.7593330327826	5.92550284811448e-56	3.00668428510037e-55	"gene-pomgnt2"
106.705002451526	1.77195310426502	0.112438832120444	15.7592627995897	5.93209120678871e-56	3.00923893381571e-55	"gene-stam2"
98.9626402658502	2.64745609465106	0.167994048246732	15.7592255337686	5.93558996048791e-56	3.01022535623802e-55	"gene-slc2a4rg"
116.372580298125	-2.75951187048851	0.175106273446986	-15.7590691422256	5.95029542516408e-56	3.01689324069576e-55	"gene-slc6a16a"
1449.69806091503	-1.58394767739305	0.100514651455012	-15.7583760622399	6.01590357421286e-56	3.04935934115034e-55	"gene-blm"
673.423984749717	-1.52967100319319	0.0970914014089661	-15.7549585338659	6.35010022936706e-56	3.2179157834218e-55	"gene-spata20"
269.897902020473	1.22922399628773	0.0780276511430114	15.7536972891157	6.47805353509211e-56	3.2818974854215e-55	"gene-g15764-2"
26.2154796670288	4.15158078896758	0.263541523798179	15.7530423636272	6.5455053858593e-56	3.31520262325635e-55	"gene-g1898"
484.83252043542	2.46237521680102	0.156312308165706	15.7529195601837	6.55823077567177e-56	3.32077944217545e-55	"gene-ggt7"
919.491631786133	-1.47927440747915	0.0939083422851603	-15.752321588078	6.62054806401453e-56	3.35145778629988e-55	"gene-snu13b"
961.239662924194	1.49467755906283	0.0948975794795054	15.7504286965046	6.82172944664884e-56	3.45239759400823e-55	"gene-tnrc6ba_ChrAur2"
676.797030472408	-1.33040835035364	0.0844689196712597	-15.7502706975701	6.8387947837002e-56	3.46013002535803e-55	"gene-luc7l_ChrAur2"
73.1406707803924	2.03389513056596	0.129137594501312	15.7498297720367	6.88664403067783e-56	3.48342965751288e-55	"gene-slc25a42"
1188.1830570346	-5.45807083381949	0.346609161318596	-15.7470472305333	7.1963925211596e-56	3.63915745038692e-55	"gene-gjc4b_ChrAur1"
30.5538893353061	4.76287193309928	0.302488756049617	15.745616449684	7.36102771062799e-56	3.72144047766753e-55	"gene-g20771"
82.1826296378888	3.57157069695169	0.226843275981338	15.7446619543862	7.4729389912414e-56	3.77703242125166e-55	"gene-sox9a_ChrAur1"
246.068560205777	-1.39311077352204	0.0884877066540612	-15.7435515756821	7.60526104539156e-56	3.84290884234656e-55	"gene-nol12"
109.163698762444	-1.13079924393347	0.0718319295304477	-15.7422924780845	7.75813113293852e-56	3.91913103241402e-55	"gene-kdelr2b_ChrAur2"
135.687572360048	-2.27199068838785	0.144344440293338	-15.7400637237617	8.03627090359063e-56	4.05857874473907e-55	"gene-g14000"
264.09604714384	3.77760675895665	0.240007016218499	15.7395680279512	8.09946947222086e-56	4.08942973769483e-55	"gene-cfap300"
9.03916654967953	5.82614952672967	0.370182762324171	15.7385759675857	8.22744243018197e-56	4.15296077632954e-55	"gene-capn5b"
174.780963991315	1.34784247736633	0.0856474724534811	15.7370957805953	8.42213578840737e-56	4.25012834679192e-55	"gene-g8935"
3417.76863540112	-4.09969472663744	0.26052012878328	-15.736575694878	8.491628055159e-56	4.28408054629642e-55	"gene-epcam"
295.76563238743	1.58242783756029	0.100575696056455	15.733700084681	8.88629471362568e-56	4.48202489618495e-55	"gene-ttyh3a"
14.0352265017252	6.05695170920482	0.385036498301497	15.7308508048554	9.2953613927232e-56	4.68712729638799e-55	"gene-ankrd34a"
678.209692745051	-2.35825325862283	0.149925211923985	-15.7295309331863	9.49115750348049e-56	4.78461058114029e-55	"gene-lap3"
3462.39180781303	-2.23534336294245	0.142130312185423	-15.7274217481928	9.81260593744816e-56	4.94536954973968e-55	"gene-rif1"
94.4742427247831	-1.65923970839548	0.105504055238715	-15.7267860902717	9.91159253265241e-56	4.99395744465171e-55	"gene-tmem110l"
348.237568361731	-1.85805910306676	0.118159728005072	-15.7249778282073	1.01986527218634e-55	5.13725633074255e-55	"gene-dhx30"
741.988549480954	-3.47127549087537	0.220754698953476	-15.7245825675808	1.02624946020647e-55	5.16807060459672e-55	"gene-arhgap4a"
467.62803108612	1.61786681195836	0.102888012308409	15.7245414277105	1.02691622776817e-55	5.17008409134754e-55	"gene-si:dkeyp-84f3.9"
443.50224890133	-1.38279630804086	0.087939072116692	-15.724481447859	1.02788911435772e-55	5.17363730948035e-55	"gene-g2418"
986.132423189631	1.34359424982336	0.0854510262180069	15.7235589704389	1.04296805851335e-55	5.2481697472815e-55	"gene-atr"
12.8546959547089	5.48806558254356	0.349039427818284	15.7233399586042	1.04658029899523e-55	5.26497850154277e-55	"gene-g11890"
726.302328733847	-2.06454107511386	0.131351615522447	-15.7176679320023	1.14459750292971e-55	5.75657347097966e-55	"gene-prdm4"
702.627289551632	-1.9776650556678	0.125829423275039	-15.7170318689692	1.15614410672937e-55	5.81313578897571e-55	"gene-ubxn6"
17.8859391605898	7.2570819104664	0.46175415270146	15.7163327454867	1.16896933901413e-55	5.87609607008191e-55	"gene-g5058"
69.1863273796419	-1.59888944346847	0.101735243955456	-15.7161803648745	1.1717834744448e-55	5.88871363078538e-55	"gene-slc48a1b_ChrAur2"
512.632049407998	4.35080975671468	0.276850869385547	15.7153552248943	1.18713960555255e-55	5.96433719334417e-55	"gene-clu"
651.290263952678	1.55568911562151	0.0990021024323485	15.7136977639901	1.21859379857216e-55	6.12077922477843e-55	"gene-cfl2"
32.0581186612831	2.539621877539	0.161637272553824	15.7118580226805	1.25448003535845e-55	6.29939572849949e-55	"gene-duox"
71.1758046974244	1.57408347278743	0.100192405100029	15.710606719301	1.27948762100866e-55	6.42330643952717e-55	"gene-trim65"
587.736967658089	-1.57526100959353	0.100270399053457	-15.7101300529752	1.28914396507591e-55	6.47010632692154e-55	"gene-uqcc1"
197.066365624352	-2.43952939920002	0.1552853298163	-15.7099798292984	1.2922022245338e-55	6.48377530693541e-55	"gene-dhcr24"
355.536512680345	-1.29288152729698	0.082307175836243	-15.7080049723644	1.33308478316936e-55	6.68717588200575e-55	"gene-g12686"
31.606699259889	2.71641175982835	0.172937143090908	15.7075091636064	1.34354950977098e-55	6.73792514377121e-55	"gene-g18688-2"
33.0432125112795	3.21784180001222	0.204928511853792	15.7022650040421	1.45937052880968e-55	7.31687507170227e-55	"gene-sertad2b"
19.093383657342	4.88239685569993	0.310963225156207	15.7008818430132	1.49154186346705e-55	7.4762377876889e-55	"gene-g8801"
985.610209395502	-1.82547281859829	0.11629362858024	-15.6971008720289	1.58313451045405e-55	7.93328569171386e-55	"gene-mdh2"
19.1742956174374	6.93148833313989	0.44158439156061	15.6968599108388	1.58915803918692e-55	7.96141047671297e-55	"gene-gpr17"
137.824758605729	3.4252496040228	0.218212909450732	15.6968238618172	1.59006115057288e-55	7.96387493258227e-55	"gene-LOC119005709"
25.0623604847229	3.78393073280055	0.241093766712425	15.6948509469927	1.64027468987774e-55	8.21324720619239e-55	"gene-rbms3_ChrAur2"
14.9990129490098	6.85925575744153	0.437050935046568	15.6944081511018	1.65175973847241e-55	8.26861788956671e-55	"gene-ccdc17"
36.5195582663282	1.48460948979706	0.0945969540780492	15.6940517193836	1.66106286788253e-55	8.31304021321675e-55	"gene-g4131"
535.393868967828	-0.873829633259303	0.0556857020665422	-15.6921723320487	1.71098618502623e-55	8.56067693918576e-55	"gene-trappc10"
28.7538346766457	2.66817801716748	0.170035682280123	15.6918711495616	1.71912445483952e-55	8.59917418422826e-55	"gene-g2218"
11.8166622399472	5.85490221825696	0.373118482790432	15.6918043149995	1.72093561599845e-55	8.60601110525639e-55	"gene-gabra5_ChrAur2"
133.274818812295	-1.52766071007579	0.0973672747136166	-15.6896730915911	1.77969734784634e-55	8.8975679486546e-55	"gene-g9530"
302.376709268257	1.83165636096752	0.116746805860467	15.6891346831079	1.79485577778146e-55	8.97103656879262e-55	"gene-lmtk2"
679.780950877195	-1.82885729102924	0.116573346575391	-15.688468631605	1.81378593539792e-55	9.0633142406571e-55	"gene-emc7b"
195.617070625679	-1.01178982102446	0.0645099447214326	-15.6842456677584	1.93852296422171e-55	9.68411472041425e-55	"gene-chmp4bb_ChrAur1"
218.287056721824	-1.02539204872563	0.0653797688770072	-15.6836291461141	1.95743473462669e-55	9.77606909238002e-55	"gene-g10578"
193.225155922779	2.41473720544628	0.153995371824142	15.6805829736484	2.05360729616997e-55	1.02537422305285e-54	"gene-ube2h_ChrAur2"
2309.38942361073	-1.11963437031196	0.0714098787772376	-15.6789843293902	2.10594741083009e-55	1.05123684157106e-54	"gene-cse1l"
154.060597290375	-1.56322320781235	0.0997040585815469	-15.6786316430018	2.11767218509541e-55	1.05681718322411e-54	"gene-dnajc4"
22.8567553200702	5.57599076872326	0.355650121375212	15.6783041354303	2.12861811922102e-55	1.06200607246452e-54	"gene-naaladl1"
13826.0804828581	-3.81570048666359	0.243386571651006	-15.6775308546396	2.15468676607382e-55	1.07473534085289e-54	"gene-nasp_ChrAur1"
246.932959656105	1.56368957418897	0.0997436392138417	15.677085641888	2.16983964906844e-55	1.08201478689901e-54	"gene-gpatch2"
1179.65658324013	-0.972941189645264	0.0620628988839647	-15.6766958543834	2.18319323554598e-55	1.08839347711852e-54	"gene-ddx23"
194.044646574092	-1.29969626218714	0.082912115815017	-15.6755891393106	2.22155555429372e-55	1.10723334986003e-54	"gene-usp30"
795.421169045592	-1.55439915505425	0.0991664628900197	-15.6746455379593	2.25479357927029e-55	1.12351021464644e-54	"gene-fkbp15b"
39.2876255611561	2.69815076704696	0.17213560424478	15.6745652875516	2.25764312038273e-55	1.12464073959806e-54	"gene-abcc4_ChrAur2"
101.387248845646	-1.35618980534655	0.0865371023091827	-15.6717727906016	2.35906517284884e-55	1.17486177083405e-54	"gene-nck2b"
1243.47901758567	-2.41114214622285	0.153871229739835	-15.6698698665085	2.43076560730098e-55	1.21025882473536e-54	"gene-cdc6"
55.8051611255553	2.23607866839189	0.14270840129936	15.6688649584215	2.46950114940629e-55	1.22922894530201e-54	"gene-soul3"
31.8360402105258	7.1100545310278	0.453806700896811	15.6675838346524	2.51977651710045e-55	1.25393195229192e-54	"gene-agr1"
42.2250839522381	2.72323447897842	0.173816238339831	15.6673191468692	2.53029008962203e-55	1.25884044325198e-54	"gene-dnmt3aa"
654.324889466972	-1.20212127091737	0.0767335877576329	-15.6661679200291	2.57652818254981e-55	1.28151509603556e-54	"gene-hyou1"
244.84345634834	-1.37664559397268	0.0878873328093668	-15.663754376967	2.67621565385325e-55	1.33075596364133e-54	"gene-g5733"
935.268133360849	-2.72417841191697	0.173961803380275	-15.6596353853725	2.85529456408093e-55	1.41943904304721e-54	"gene-bin2b"
348.232610949171	-1.1408333067961	0.0728637618438799	-15.6570739408224	2.97262468569853e-55	1.47738760360814e-54	"gene-gpx4a_ChrAur2"
519.307256422872	-2.8652091623548	0.183009066534435	-15.6561050040418	3.01824921278427e-55	1.4996780593434e-54	"gene-brf1a"
453.084005967195	1.99679380254039	0.127573137468481	15.6521493643889	3.21185832487572e-55	1.59546735153098e-54	"gene-g7430"
90.9605710212227	2.20839004867324	0.141092917947145	15.6520262023394	3.2180810542228e-55	1.59814856046634e-54	"gene-tbc1d10ab"
71.9345906540452	3.23704719932708	0.206817954637805	15.6516739806079	3.23594331226323e-55	1.60660728202805e-54	"gene-lgals3bp.3_ChrAur3"
711.671207131697	2.02167409488202	0.129171214488782	15.651119352583	3.26427059702376e-55	1.62025609746684e-54	"gene-kmt2bb"
249.076625661595	1.43419750298523	0.0916355999774343	15.6510952439708	3.26550751500928e-55	1.62045476686394e-54	"gene-zfyve26"
227.007830289273	2.21990464494547	0.141853385727532	15.6492891132638	3.35951281176583e-55	1.66667633550924e-54	"gene-actn3b"
15.4033962296161	3.42875873164603	0.219118785695626	15.6479451123321	3.43120983868065e-55	1.70180978631413e-54	"gene-glsl"
62.3528235176291	1.84743854507705	0.118073258233469	15.6465449731562	3.50752270929831e-55	1.73921402544008e-54	"gene-pcdh15a"
489.411269018423	1.40738336282555	0.0899498647574168	15.6463088257118	3.52055920862661e-55	1.74523139884004e-54	"gene-pik3c2b"
459.976119058971	-1.11510180149439	0.0712732256463288	-15.645451589742	3.56828970044699e-55	1.76843999279062e-54	"gene-naa10"
94.8516686471981	1.2495772857763	0.0798814447448079	15.6428979191381	3.71433033366012e-55	1.84034663346967e-54	"gene-g2633"
305.325435308525	-5.29764229675993	0.33866503582592	-15.6427199041681	3.72472992102853e-55	1.84502734297904e-54	"gene-g11056"
37.1105586864127	1.93631226374619	0.123784311325785	15.6426306614096	3.72995436744493e-55	1.84714283274542e-54	"gene-g841"
420.125915018987	-1.88423214205606	0.120485103009677	-15.6387146210493	3.96653879381085e-55	1.96380172184378e-54	"gene-ankzf1"
259.933796287091	-1.29072374754585	0.0825451583336305	-15.6365772820861	4.10190872252892e-55	2.03030330022847e-54	"gene-pxna_ChrAur1"
84.8587443972615	2.93811825553956	0.187904478468686	15.6362332578954	4.12412359013812e-55	2.04077735548787e-54	"gene-LOC119026848"
22.346406648452	7.95815040954454	0.50902738474488	15.6340319755746	4.26913203893014e-55	2.11199359719026e-54	"gene-g20450"
323.617181763972	-1.93539565584965	0.12379720480528	-15.6335973731703	4.29835592416132e-55	2.12590800661789e-54	"gene-rpusd4"
232.993414372008	-1.11199350379721	0.0711287368685584	-15.6335336848749	4.30265520924538e-55	2.12749109248569e-54	"gene-fam210ab"
81.1278026430123	-3.5472058147924	0.22690623236472	-15.6329148733595	4.34465175679655e-55	2.14770840290035e-54	"gene-tfec"
936.300243147367	1.54443095105487	0.0988044233840522	15.6311923915761	4.46371259534191e-55	2.20600116219908e-54	"gene-atad5a"
155.049368151936	-0.944822791922445	0.0604516972966607	-15.6293840235092	4.59220785410551e-55	2.26892555403866e-54	"gene-rusf1"
531.77195097781	2.5270019202594	0.161704135659628	15.6273178168955	4.74353895551542e-55	2.34309774267846e-54	"gene-plcl2"
242.576259574691	2.95271843510036	0.188956240496993	15.626466886376	4.80729659520349e-55	2.37398573319483e-54	"gene-diaph2"
8.69253268072858	6.12478770726259	0.391964588113346	15.6258700224508	4.85252638637263e-55	2.39571070739906e-54	"gene-g11293"
950.659400196283	-4.81526648942318	0.308193334257343	-15.6241746792694	4.98332271038075e-55	2.4596583653072e-54	"gene-snai1b_ChrAur2"
75.5138585717756	-1.23021866951845	0.078738487439256	-15.6241084827483	4.98850041257348e-55	2.46158664944518e-54	"gene-g3252"
33.1366388850203	-1.4202343016158	0.0909003090267523	-15.6240866155671	4.99021197784052e-55	2.46180401392805e-54	"gene-rab22a"
21.6341858822347	7.68986846623897	0.492198827652712	15.6235001674259	5.03633264864569e-55	2.48392387927094e-54	"gene-g12580"
