"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
481.886864560422	-0.50933110525227	0.309308525313274	-1.64667658201923	0.0996245401199904	0.803473194398006	"gene-tubb4bl_ChrAur1"
18.1610491691515	0.726366276829888	0.441193541777892	1.6463665218281	0.0996883213207061	0.803643859266026	"gene-mier2_ChrAur1"
12.5358575259762	0.500927315114887	0.304441632241962	1.64539689077991	0.0998879903326161	0.804528724725666	"gene-g13529"
259.28194879414	-0.248200430321899	0.150862271923869	-1.64521206764771	0.0999260857715056	0.804528724725666	"gene-g7626"
14.7851254780427	0.919989178900466	0.559553361893685	1.6441491402839	0.100145399581778	0.805595988875138	"gene-cabz01093075.1"
445.755147532542	-0.979859797616562	0.595916844677587	-1.64428947825212	0.100116421676504	0.805595988875138	"gene-g8797"
28.528890679868	0.959916573229698	0.584129453003649	1.64332849215823	0.100314986310926	0.805595988875138	"gene-mapk8ip1b"
32.4449389772669	0.880098739082315	0.535403582125725	1.64380435332173	0.100216621855958	0.805595988875138	"gene-pcdh8"
66.572090316568	0.424874035081691	0.258487797636393	1.64369087812551	0.100240071136495	0.805595988875138	"gene-slc44a2_ChrAur1"
106.449394127004	-0.366819337506933	0.224911263591835	-1.63095138788882	0.102900577331624	0.806590765644948	"gene-arfip2a"
513.366107134784	-0.271246785204848	0.165476250033824	-1.63918861558323	0.101173984050144	0.806590765644948	"gene-cd2bp2"
65.048532534562	0.675385009806618	0.412478317503572	1.63738306026418	0.101550455461673	0.806590765644948	"gene-cdcp1b"
122.344166742032	-0.406136154506813	0.248154876655417	-1.63662370847044	0.10170911867711	0.806590765644948	"gene-cdk2ap1"
947.088997222332	-0.132751280001762	0.0812487875460134	-1.63388628939948	0.102282729137119	0.806590765644948	"gene-clpxb"
510.706748133597	-0.19827209780765	0.121366945634516	-1.6336581329543	0.102330653998124	0.806590765644948	"gene-ddx47"
886.669483230391	-0.626623234927363	0.383924193299615	-1.63215354974607	0.102647143243753	0.806590765644948	"gene-dnah5l"
9.64256480592941	-0.999106069709991	0.612160547091318	-1.63209810638279	0.102658820619893	0.806590765644948	"gene-fxyd6"
62.0870241518771	-0.355417642728842	0.216829724594918	-1.63915553272428	0.101180872054468	0.806590765644948	"gene-g13377"
197.060459736857	0.453193297535654	0.27728094615509	1.63441918321417	0.102170862964817	0.806590765644948	"gene-g14269"
163.201642065595	-0.235947094424311	0.144311671501845	-1.63498275620274	0.102052662517238	0.806590765644948	"gene-g15350"
8.12842903782741	-0.841790291531873	0.513552673859947	-1.63915082985517	0.101181851243903	0.806590765644948	"gene-g16083"
35.7872849685971	-0.857875963586598	0.522863437423695	-1.6407266260835	0.100854175258187	0.806590765644948	"gene-g16563"
7.94592827614735	-0.761706001481389	0.467167117702752	-1.63047862877636	0.103000378403789	0.806590765644948	"gene-g19391"
34.9254449036292	0.784833844649893	0.480238622487397	1.63425807067504	0.102204673768837	0.806590765644948	"gene-g3337"
65.8159945579286	0.876587582598898	0.535061375501286	1.63829351684682	0.101360479454038	0.806590765644948	"gene-g6415"
152.281031223606	0.537307396666134	0.327559725228848	1.6403341292668	0.100935713091507	0.806590765644948	"gene-g7617"
20.3990663468026	0.819139000430854	0.501063694949244	1.63480014355027	0.102090950683733	0.806590765644948	"gene-g7981"
3376.3412545677	-0.382176392758498	0.233584926629715	-1.63613465249122	0.101811409218869	0.806590765644948	"gene-g878"
12.3894543997451	0.791744766603996	0.482158400585197	1.64208435576991	0.100572523327493	0.806590765644948	"gene-gng4"
28.6143956866599	0.643685192492912	0.392848785924295	1.63850625369364	0.101316130572055	0.806590765644948	"gene-gpr156"
12.2719610913781	0.579617067776413	0.354945755576271	1.63297365490504	0.102474537628599	0.806590765644948	"gene-hmga1b"
18.2642969967571	0.820257277613742	0.501267295269307	1.63636703482332	0.101762794116165	0.806590765644948	"gene-hs3st1l2"
30.7195499817489	-0.732507400457107	0.446436451604531	-1.64078761450686	0.10084151015097	0.806590765644948	"gene-ifi44f4_ChrAur3"
58.7812591624186	0.7605989409181	0.463907908604452	1.63954726102033	0.101099336381135	0.806590765644948	"gene-islr2"
23.9892784163684	0.954552557015398	0.581751854677037	1.64082426096488	0.100833900606087	0.806590765644948	"gene-LOC119004976"
368.088964397188	-0.278676384472028	0.170812238126347	-1.63147785854721	0.102789528093073	0.806590765644948	"gene-LOC119015139"
309.370080311708	-0.363271839945255	0.221468820003976	-1.64028435216629	0.100946057607194	0.806590765644948	"gene-LOC119022670"
73.0278574887708	-0.357821712654151	0.218685670315371	-1.63623758309416	0.101789873537774	0.806590765644948	"gene-LOC119026817"
22.9612235802141	0.586973165484958	0.358179106767508	1.63876997400063	0.101261174712114	0.806590765644948	"gene-nat16"
400.362051804968	0.167259239844489	0.1024295445115	1.63291988304908	0.102485847786816	0.806590765644948	"gene-ncstn"
350.071745109664	-0.228934152946243	0.139529401750108	-1.64075922403978	0.100847405674644	0.806590765644948	"gene-pdcl"
207.717783590891	0.616868811082476	0.377573971088609	1.63376942881931	0.102307273777437	0.806590765644948	"gene-pdgfra"
113.973351039191	0.423363854222746	0.258538735927142	1.63752581486301	0.101520649536793	0.806590765644948	"gene-pkp3a"
727.959079069306	-0.300324596155727	0.183527578744245	-1.63640036124623	0.10175582364092	0.806590765644948	"gene-plxnc1"
452.214901772162	-0.317854257315017	0.194924071707179	-1.6306567707682	0.102962762983627	0.806590765644948	"gene-pnpla6"
217.660474104961	0.560276804520267	0.34258895460446	1.63541993105744	0.101961047043579	0.806590765644948	"gene-pxdn"
17.7005758544402	-0.629923305231668	0.386338057536427	-1.63049767669413	0.102996355835279	0.806590765644948	"gene-rap1gap2a"
101.973282973396	-0.280762570141649	0.172136130552065	-1.63104961893359	0.102879850073937	0.806590765644948	"gene-rnf215"
834.788528097354	0.305259917498815	0.187192050853173	1.63073119882772	0.102947050426234	0.806590765644948	"gene-rpl18a"
2239.115026152	0.311315655964541	0.189656769705116	1.64146872504779	0.100700154019698	0.806590765644948	"gene-rpl37"
83.1285078347002	0.451044640532871	0.275882281055889	1.6349170334774	0.102066441202195	0.806590765644948	"gene-rpz4"
59.984611753598	0.423944902835861	0.260065591845139	1.63014607133537	0.103070628527952	0.806590765644948	"gene-rras2"
27.5699869432454	0.904041606567631	0.551577956172177	1.63900967479098	0.101211244805119	0.806590765644948	"gene-samsn1a_ChrAur1"
24.6275100844565	0.86765122764775	0.532231306910358	1.6302145634471	0.103056156997598	0.806590765644948	"gene-tmem200ca"
74.3602939943168	0.517456276140271	0.315856541728243	1.63826360318185	0.101366716743615	0.806590765644948	"gene-tnfrsf1b"
42.8850435013068	0.413824317551669	0.25295508574653	1.63595966584493	0.101848029168364	0.806590765644948	"gene-tspan18b_ChrAur1"
126.402395780807	-0.414813152309028	0.254322180380746	-1.6310537747357	0.10287897325145	0.806590765644948	"gene-uhmk1"
20.2723978108357	-0.540248377649632	0.330134810330461	-1.63644778055622	0.101745906186205	0.806590765644948	"gene-vwc2l"
516.505771623058	-0.186362865665198	0.113638733684609	-1.63995901417228	0.101013689097703	0.806590765644948	"gene-wbp11"
13.2820485681998	0.980472355736986	0.600334067342711	1.63321125532139	0.10242457359055	0.806590765644948	"gene-zbtb46_ChrAur1"
511.979610348101	-0.215553906869007	0.132266136403006	-1.62969836974922	0.103165262104682	0.806726434737738	"gene-aamp"
25.1125168729764	0.700454378941667	0.429841864347876	1.62956295567986	0.103193899055336	0.806726434737738	"gene-mamdc2a"
20.3323094799157	0.511337843981981	0.31388929159815	1.62903882887668	0.103304799356874	0.807186837685019	"gene-nop10"
58.0463889349546	-0.410172567272321	0.251980845534823	-1.62779264591219	0.103568860420335	0.807769992002638	"gene-g7424"
18.113557222969	0.871038443157582	0.535005148762196	1.62809357101112	0.103505046543981	0.807769992002638	"gene-slc43a3a"
124.136661554591	0.471497709668028	0.289773606555085	1.62712441368741	0.103710676896444	0.808420224704155	"gene-plbd1a"
28.9384602233409	0.71986066514172	0.44250676771131	1.62677888264831	0.103784068189119	0.808658012303316	"gene-rasgrp4"
104.236569409463	0.284731981653142	0.17515918034918	1.62556128137577	0.104043017469363	0.809569741357351	"gene-cdc42l_ChrAur1"
1830.1700400036	-0.234594518955199	0.144338393818394	-1.62530919701355	0.104096692751251	0.809569741357351	"gene-dldh"
10.3257704072753	0.771537949042991	0.474841259524767	1.62483342288993	0.104198057308195	0.809569741357351	"gene-g20582"
117.80367000388	-0.258537450840027	0.159016146186036	-1.6258566003578	0.103980164389307	0.809569741357351	"gene-g2225"
75.9207775558042	0.504110968696852	0.310236376032823	1.62492540411675	0.104178454426245	0.809569741357351	"gene-LOC119022754"
57.9319991371989	0.525552682534725	0.323453520260981	1.62481670352723	0.104201620824899	0.809569741357351	"gene-loxl2b"
98.5766423619221	0.631652957624115	0.388540361697473	1.62570744224492	0.104011906111152	0.809569741357351	"gene-znf703_ChrAur1"
272.739143104634	-0.275838763002143	0.169792938875714	-1.6245596832743	0.104256413563392	0.809574822190324	"gene-cdc34a"
14.2219694303669	0.964515912177769	0.594125316947777	1.62342166654809	0.104499296161708	0.809574822190324	"gene-dbx1b_ChrAur1"
297.76550782853	0.564570259526923	0.347994455532885	1.62235417993196	0.104727534020773	0.809574822190324	"gene-dock9b_ChrAur2"
1695.56714305545	0.309828018484673	0.190954214233783	1.62252516776275	0.104690948747467	0.809574822190324	"gene-eno1a"
152.572740403385	0.677995724879409	0.417999843693655	1.6219999483452	0.104803359194239	0.809574822190324	"gene-fbrsl1"
9.76622621139533	0.888589380508013	0.547408947329952	1.62326426128438	0.104532925916583	0.809574822190324	"gene-ftr14_ChrAur10"
23.1385242121161	0.47653869308321	0.29345655043093	1.62388160149579	0.104401079938363	0.809574822190324	"gene-g17867"
632.019777653191	-0.817830522752718	0.503982503533362	-1.62273594225793	0.104645864517823	0.809574822190324	"gene-g200"
19.76680690235	0.596998436053804	0.367685150282697	1.62366751987345	0.104446786601713	0.809574822190324	"gene-LOC119027182"
60.3924310072505	0.352643151811543	0.217399240430835	1.62209928200616	0.104782091894552	0.809574822190324	"gene-mapkapk3_ChrAur1"
25.0971233592648	0.436959806684811	0.269012677175615	1.62430934955366	0.104309802834641	0.809574822190324	"gene-nos1apa"
6.48271595397479	0.875787437144614	0.539688348576185	1.62276513742632	0.10463962094729	0.809574822190324	"gene-pgpep1l"
11.894976805204	0.916389476994052	0.564623634752772	1.62300941829207	0.104587391537323	0.809574822190324	"gene-rnf122"
36.5701262649682	0.878043675102851	0.540840614929153	1.62347954437163	0.104486932681143	0.809574822190324	"gene-rsad2"
113.759931960329	0.211532400088216	0.130430810996631	1.6217977828389	0.104846653338313	0.809577598422293	"gene-mob1bb"
1393.91150735738	-0.611128407716465	0.376886192315634	-1.62151975895328	0.104906215892877	0.809705938140031	"gene-cfap184"
16.3753355327158	0.625730735668009	0.386672740609744	1.61824372383038	0.105610083381275	0.809858982821168	"gene-acbd5b"
167.649805648425	0.532979177695352	0.328875246205752	1.62061202186652	0.105100872336543	0.809858982821168	"gene-arhgef28a"
131.302120632403	-0.580242437699772	0.358818606007676	-1.6170912767198	0.105858579580086	0.809858982821168	"gene-drc3"
1051.20577978726	-0.232914865290841	0.143800036253645	-1.61971353665036	0.105293826996449	0.809858982821168	"gene-fxr2"
22.7607227893761	0.913591704972422	0.565032279202211	1.6168840942368	0.105903302406444	0.809858982821168	"gene-g13142"
16.1751297363877	0.716932975179021	0.443060441162365	1.6181380881086	0.105632841781833	0.809858982821168	"gene-g4858"
11.6937303821565	0.799911349706508	0.494466073816504	1.61772746820109	0.105721343627673	0.809858982821168	"gene-g8852"
605.142360845874	-0.481960189657282	0.29754734321823	-1.6197764847922	0.105280299384316	0.809858982821168	"gene-glod5"
41.7185098986306	-0.29217570741185	0.180299815538718	-1.62049920316812	0.10512508535625	0.809858982821168	"gene-gpc6a_ChrAur1"
66.785784947115	0.450157337503702	0.278242693233847	1.61785861210512	0.105693071492056	0.809858982821168	"gene-idh2_ChrAur2"
25.7021474138629	-0.764107898855799	0.47199714823259	-1.61888244816103	0.105472558012939	0.809858982821168	"gene-kcnma1a"
3091.81419956178	-0.272713697802097	0.168455636756138	-1.618905149472	0.105467672751726	0.809858982821168	"gene-med14"
2889.70564368428	0.234186268411587	0.144842397751382	1.61683507071984	0.10591388691329	0.809858982821168	"gene-mibp2"
709.836481266121	-0.19591563625202	0.121133050147159	-1.6173590610821	0.105800797305126	0.809858982821168	"gene-morf4l1_ChrAur1"
1245.00612704081	0.43276955185846	0.267158240045844	1.61989969609097	0.105253825157509	0.809858982821168	"gene-myh9b"
35.9360456798895	0.460355369857635	0.284717775472691	1.61688313661959	0.105903509154403	0.809858982821168	"gene-plgrkt"
9097.54509485728	0.239967589942999	0.148371110565958	1.61734713063512	0.10580337111394	0.809858982821168	"gene-rpl4_ChrAur1"
468.704678426841	-0.1183675998762	0.0730222142758512	-1.62098069813454	0.105021778324341	0.809858982821168	"gene-sec63"
19.2123366213135	-0.569781116016008	0.35184811483682	-1.61939510825647	0.105362278682226	0.809858982821168	"gene-slc5a8_ChrAur2"
311.373814655758	-0.283625033749678	0.175314209793804	-1.61780972622392	0.105703609658589	0.809858982821168	"gene-ttc1"
10.0375734444379	-0.733425745537639	0.45383166190811	-1.61607443265195	0.106078221308681	0.810786761652411	"gene-stx3a_ChrAur1"
98.4712376372323	0.511978013945916	0.31713635590942	1.61437818277809	0.10644542105374	0.812934329440792	"gene-eng"
25.8270854445361	-0.483513383782047	0.299603972307511	-1.61384169928753	0.106561767111299	0.813493392975977	"gene-g19599"
98.5820425485066	-0.600735608357464	0.377383560995112	-1.59184360541143	0.111419849587261	0.814144930515238	"gene-abcc12"
573.67105492902	0.187314472444745	0.116598648469321	1.60648922525059	0.108166460473885	0.814144930515238	"gene-antxr2a"
46.7388376791929	0.885852223566909	0.550403539472262	1.60945953293884	0.107515896750685	0.814144930515238	"gene-ar"
617.510486004118	-0.216962157866439	0.135362590977537	-1.60282214088561	0.108973927139721	0.814144930515238	"gene-atm"
17.7376577306673	0.683975968095246	0.426690982873539	1.6029773197667	0.108939661489562	0.814144930515238	"gene-bhlha15"
247.729565930007	-0.191378239112628	0.119967932825962	-1.59524495091752	0.110657470382778	0.814144930515238	"gene-cenpu"
246.756940021412	-0.63709691003258	0.399640592004204	-1.59417467289178	0.110896917541235	0.814144930515238	"gene-cfap126"
8.607741668072	0.773946710857656	0.486214126255053	1.59178162267475	0.111433780786217	0.814144930515238	"gene-cisha"
22.8558393428837	0.522793640290473	0.324480963946163	1.61116890782294	0.107142912604602	0.814144930515238	"gene-coa1"
109.941460152441	0.666428150120214	0.415284153545243	1.60475217855287	0.108548353898512	0.814144930515238	"gene-col4a6"
33.7278269870122	-0.476062827351109	0.297964149113085	-1.59771847978406	0.110105644145393	0.814144930515238	"gene-cops9"
37.438875490244	0.459080290695351	0.28541908615703	1.60844285810227	0.10773822154672	0.814144930515238	"gene-disp3"
251.208553319713	-0.394275718202518	0.246454329954542	-1.59979221414062	0.109644686623953	0.814144930515238	"gene-dram2b"
158.435254365896	-0.169986775873516	0.105782305672881	-1.60694905251148	0.108065544688109	0.814144930515238	"gene-ext1b_ChrAur2"
216.102636382171	-0.148470957472117	0.0932321983003228	-1.5924858598084	0.111275577806373	0.814144930515238	"gene-fem1c"
183.040409419449	-0.26177277215511	0.164257592630052	-1.59367228000648	0.111009456008314	0.814144930515238	"gene-g10154"
67.4932762266349	0.650227002259326	0.406482499617976	1.59964328813769	0.109677739539051	0.814144930515238	"gene-g10206"
43.8859716202592	0.878859911762779	0.549360181230384	1.5997881568235	0.109645587008147	0.814144930515238	"gene-g13045"
41.7372048657804	0.499324986325867	0.311441500862065	1.60327054982635	0.108874935490226	0.814144930515238	"gene-g14327"
8.48648117023879	0.872313511042171	0.547822768595448	1.59232795905632	0.111311033911306	0.814144930515238	"gene-g14821"
96.6351397570873	-0.275548717308137	0.17264436065573	-1.59604817824087	0.110478037275717	0.814144930515238	"gene-g15268"
6.45378771586027	-0.809796498581541	0.503626873431699	-1.60792948371403	0.107850623651744	0.814144930515238	"gene-g16084"
266.376332183758	-0.367513399634212	0.229809039099995	-1.59921211573536	0.109773479156488	0.814144930515238	"gene-g1728"
196.580419493795	0.474879854524647	0.298386128090366	1.59149440881793	0.111498352726149	0.814144930515238	"gene-g17604"
369.51815395299	-0.280470744709362	0.174114095595939	-1.61084456573948	0.107213604863407	0.814144930515238	"gene-g20203"
946.000647416759	-0.215644542120804	0.134731995832899	-1.60054440511857	0.109477864248502	0.814144930515238	"gene-g20745"
108.026804964324	0.618448049630786	0.383820774031069	1.61129384200743	0.107115692320043	0.814144930515238	"gene-g3198"
88.7372616117012	0.275645004281006	0.172597460211173	1.597039747536	0.110256847458833	0.814144930515238	"gene-g4697"
68.2145747899676	-0.343910799556986	0.213395881847367	-1.61160935524974	0.10704697363241	0.814144930515238	"gene-g513"
16.1617182959346	-0.68058501940538	0.42384566723469	-1.60573782397197	0.108331526935806	0.814144930515238	"gene-g5239"
17.2084497044489	0.731471638051221	0.456913462439555	1.60089754008504	0.109399614535278	0.814144930515238	"gene-g5748-2"
405.009918952208	-0.245682561184296	0.153381122366524	-1.60177835051439	0.109204632092689	0.814144930515238	"gene-g6338"
251.975379096322	-0.220331417946919	0.138411128391574	-1.59186201649615	0.111415711788794	0.814144930515238	"gene-g8682"
17.6114882083356	0.742421955489753	0.466271627963729	1.59225205001645	0.11132808221482	0.814144930515238	"gene-gabra3"
57.9370202478048	-0.812225698998075	0.508164222399521	-1.5983527828126	0.109964486610252	0.814144930515238	"gene-gb:co360592"
200.959687491991	-0.225971809961229	0.141407908709746	-1.59801394436191	0.110039873777896	0.814144930515238	"gene-git1"
1271.4862521075	-0.16095634672965	0.100370552691064	-1.60362120576407	0.108797573558442	0.814144930515238	"gene-gnl2"
201.96185296373	-0.167619356319904	0.104114119311021	-1.60995797139842	0.107407031851004	0.814144930515238	"gene-hapstr1b_ChrAur2"
71.1086777680806	-0.757520211395135	0.471655980529824	-1.60608630583713	0.108254948304953	0.814144930515238	"gene-her1"
59.792069842384	0.710275966896207	0.445137056861744	1.59563432418706	0.110570459492719	0.814144930515238	"gene-il1rap"
718.348496865742	0.267766957450513	0.168086369871552	1.59303194931947	0.111153023885391	0.814144930515238	"gene-ip6k2b"
63.2803195370511	0.705947413598729	0.440073935218492	1.60415638624049	0.108679585542408	0.814144930515238	"gene-kif1ab"
25.0034821876545	0.910742152937871	0.56500498955798	1.61191877907197	0.106979615147333	0.814144930515238	"gene-klf13"
643.887366212694	0.551953210635378	0.346853939595807	1.59131307915538	0.111539134792148	0.814144930515238	"gene-lamb1b"
27.9396285691803	0.667745000340826	0.418214811205872	1.59665555223992	0.110342508528139	0.814144930515238	"gene-LOC119014248"
1068.03612931695	-0.170499214712624	0.106800478107607	-1.59642744801983	0.110393392038016	0.814144930515238	"gene-LOC119015091"
2325.82889166069	0.248163435231071	0.153999418347208	1.6114569645423	0.107080159919555	0.814144930515238	"gene-LOC119018159"
8.7485844881869	-0.714893206607144	0.4441117006729	-1.60971486570601	0.107460118119672	0.814144930515238	"gene-LOC119026706"
9.4605363429176	0.674437260026353	0.422868102646451	1.59491164220119	0.110731995812449	0.814144930515238	"gene-LOC119026807"
38.9407544561871	0.680919652183738	0.424095341650096	1.60558154101475	0.108365883920384	0.814144930515238	"gene-LOC119027681"
8.61320316722077	0.841770310399978	0.525698566744497	1.60124140267839	0.10932346194695	0.814144930515238	"gene-LOC119028501"
18.283449784814	0.999487286636338	0.623885031154606	1.60203761386391	0.109147292096231	0.814144930515238	"gene-lrrc31"
31.4063161367961	0.447948922897907	0.28135911917713	1.59208958361823	0.111364577237789	0.814144930515238	"gene-lrrc8aa"
156.798544150436	0.358032847810785	0.223217082726661	1.60396705949791	0.10872131369251	0.814144930515238	"gene-mmp15b_ChrAur1"
2240.01221798697	-0.266825270946782	0.167529052640849	-1.59271043882045	0.11122516466866	0.814144930515238	"gene-mtus1a"
61.8650748314429	0.781326508220242	0.488830133095052	1.59835995230743	0.109962891931503	0.814144930515238	"gene-myclb"
554.157594288587	0.369412049489001	0.230091746481051	1.60549891570937	0.108384051613796	0.814144930515238	"gene-nfil3-5"
39.2054923498718	-0.61580074617487	0.382874863057924	-1.60836034326366	0.107756281716201	0.814144930515238	"gene-nt5e_ChrAur1"
56.3803447870809	0.541699828301462	0.338264049550127	1.60141117278615	0.109285879732298	0.814144930515238	"gene-ogfr1"
250.205857345829	-0.24057500084046	0.150334023279965	-1.60026982310212	0.109538738311435	0.814144930515238	"gene-pacsin3"
386.851278026885	0.609009946350704	0.382396539948611	1.59261364245751	0.111246891150566	0.814144930515238	"gene-pcdh7a"
296.595944635985	-0.277759868755241	0.174361847068907	-1.59300829524633	0.111158330146255	0.814144930515238	"gene-phtf1"
35.3829025017893	0.570456556523141	0.358285974531754	1.59218221497136	0.111343768188417	0.814144930515238	"gene-pitpnm3"
187.617203474119	-0.255427085189517	0.159743008798111	-1.59898756829061	0.109823364912847	0.814144930515238	"gene-polr3d"
435.08282909751	0.297990925733151	0.186908372871438	1.59431555234885	0.110865376029238	0.814144930515238	"gene-ppib"
272.564243082298	0.455260069208728	0.282690845135	1.61045211418614	0.107299191376951	0.814144930515238	"gene-prom2"
757.975845736919	-0.208294455557817	0.130231426878314	-1.59941774847052	0.109727811228237	0.814144930515238	"gene-rab3ip"
215.775470938387	-0.225542664152345	0.140501756905626	-1.60526579253981	0.10843532384677	0.814144930515238	"gene-rab8a_ChrAur2"
17.6871109289137	-0.752515148838918	0.472766289810909	-1.59172759364865	0.111445925435734	0.814144930515238	"gene-rem1"
328.418281078855	-0.163883491037168	0.102206510468982	-1.60345451855441	0.1088343427707	0.814144930515238	"gene-riok2"
1379.09888467334	-0.336793169252438	0.209878831233368	-1.60470290058911	0.108559203305337	0.814144930515238	"gene-rnf123"
429.694518244692	-0.168649975957805	0.105779900193905	-1.59434803444372	0.110858104615576	0.814144930515238	"gene-rnf19a_ChrAur2"
115.621103420047	0.358591426574441	0.223339950122163	1.60558568396876	0.108364973029038	0.814144930515238	"gene-romo1"
3241.52944229754	0.303723305215649	0.188720563202003	1.60938108737281	0.107533038153224	0.814144930515238	"gene-rpl34"
79.072216253916	0.467233090074054	0.290581007595028	1.60792714548371	0.107851135814041	0.814144930515238	"gene-rsu1"
331.93189959688	-0.176049243461218	0.110308597465469	-1.59597028251881	0.110495428347377	0.814144930515238	"gene-rubcn"
123.396874480254	0.598682756397668	0.374046151772316	1.60055852348961	0.109474734968294	0.814144930515238	"gene-sash1b_ChrAur1"
1183.02166617946	-0.187540997430306	0.117563928620306	-1.59522567535153	0.110661779181206	0.814144930515238	"gene-scaper_ChrAur2"
491.47509930395	-0.32898358558774	0.205998255102129	-1.59702122440134	0.110260976213938	0.814144930515238	"gene-sdccag8"
46.6217476410799	0.735632109914447	0.459754315520639	1.60005482293602	0.109586421920866	0.814144930515238	"gene-sema3b"
480.5383818975	-0.247799336093244	0.154022661971757	-1.60884984664583	0.107649178301652	0.814144930515238	"gene-smad2_ChrAur1"
31.357992687343	0.752344774288495	0.470491413934788	1.59906164492254	0.109806905970693	0.814144930515238	"gene-tbc1d12b"
519.678380834562	-0.172823464345614	0.107836677185894	-1.6026408533313	0.109013968742858	0.814144930515238	"gene-tfam"
9.12124808657044	-0.81980738653059	0.510670249000178	-1.60535568331161	0.10841555133553	0.814144930515238	"gene-tm4sf4"
9.77387887225284	-0.663472440050362	0.411950976402048	-1.61056163974919	0.10727530041032	0.814144930515238	"gene-tmc2b"
109.157338456826	-0.194993308596896	0.122527428021484	-1.59142578723439	0.111513784724056	0.814144930515238	"gene-tmem19"
9.88606848647144	0.741506152032894	0.460834125758132	1.60905217427859	0.107604933614457	0.814144930515238	"gene-tpm4a"
719.897623069415	-0.252455650895588	0.158510626854983	-1.59267334881309	0.111233489331231	0.814144930515238	"gene-trmt2a"
210.268867742322	-0.354092150681737	0.220565234600155	-1.60538514296526	0.10840907196594	0.814144930515238	"gene-unc119b"
11.231683303911	0.761329740225469	0.472652061193174	1.61076149399106	0.107231716780426	0.814144930515238	"gene-vamp5"
633.435067412083	-0.702963550659445	0.441874435999804	-1.59086720884608	0.111639463598965	0.814341866778373	"gene-LOC119011160"
1549.0481167561	-0.604953458355623	0.380365584864799	-1.59045266561288	0.111732807115245	0.81470758351317	"gene-tbcelb"
321.84051980217	0.526734676986419	0.331286988654984	1.58996487946885	0.111842721723171	0.814878810205608	"gene-atad3_ChrAur2"
69.2210446785078	0.695472110111157	0.437636763698232	1.58915376357804	0.112025682210529	0.815232691670163	"gene-g6851"
566.27954285098	-0.541076618630128	0.340533359955562	-1.58890928836087	0.112080873878447	0.815232691670163	"gene-itga3a"
8.12894724294823	-0.875234518056731	0.551013399439987	-1.58840877362739	0.112193934815659	0.815232691670163	"gene-LOC119007936"
11.1583604336742	0.973172286831959	0.612561109352758	1.58869420858309	0.112129447089745	0.815232691670163	"gene-tnfsf12"
295.18486908729	-0.367686572397801	0.23132272152163	-1.58949613760022	0.111948425365	0.815232691670163	"gene-wu:fc33b09_ChrAur1"
141.84565889364	0.621031995144833	0.391385930244904	1.58675094619838	0.112569062763538	0.815798147502688	"gene-bco2l"
522.137315044926	-0.337406727135482	0.212582493134414	-1.58718021489259	0.112471834462521	0.815798147502688	"gene-col5a3a"
40.9401897978126	0.746859058434278	0.470384604262734	1.58776254933956	0.112340042991541	0.815798147502688	"gene-dclk2a_ChrAur1"
44.5528890739654	0.640217850885409	0.403483435419093	1.58672647916865	0.112574606480802	0.815798147502688	"gene-g1005"
163.515187785175	-0.289340617984196	0.182295293087881	-1.58720838636635	0.112465456009017	0.815798147502688	"gene-g14506"
270.367867896031	-0.215880229630579	0.136000276362889	-1.58735140401146	0.11243307902078	0.815798147502688	"gene-jak2a"
77.4272453209028	-0.316772862857978	0.199739567782666	-1.58592944990576	0.112755314373728	0.81616668246872	"gene-g15523"
6.78572259142324	0.939359760799509	0.592215039126208	1.58618018580801	0.112698441191744	0.81616668246872	"gene-g4583"
162.449900324092	-0.214206067546104	0.135063536392076	-1.58596519288734	0.112747205588057	0.81616668246872	"gene-rnf114"
93.3499150356683	0.252664717190014	0.159368078819946	1.58541609499776	0.112871826694809	0.816696532677408	"gene-tmem129"
12.316088625596	0.963038295268262	0.607836202139073	1.58437140117547	0.113109226045761	0.817786643527174	"gene-dpp4"
11.8751601537605	-0.873709152094204	0.551428882141429	-1.58444575608957	0.113092316418155	0.817786643527174	"gene-pde1a"
20.3390865965736	0.591239144215147	0.373361885046439	1.58355517232727	0.113294981976042	0.818815707221254	"gene-LOC119027174"
8.91761526275352	0.828334824807248	0.52322464222322	1.58313419889322	0.113390880269952	0.81888105644206	"gene-LOC119021711"
318.894074099716	-0.253146946123953	0.159896210175935	-1.58319541060675	0.113376932190614	0.81888105644206	"gene-mrps15"
56.6549901677966	0.809407642406628	0.512257938506217	1.58007828003002	0.114088940705697	0.819087175578873	"gene-atp2a3"
1041.26731218497	-0.330269826063659	0.209229147550331	-1.57850772672202	0.114449014454192	0.819087175578873	"gene-cep83"
297.769242931495	-0.333990871706871	0.211765613181815	-1.5771723590464	0.114755871227703	0.819087175578873	"gene-engase"
572.358655311657	0.725026032320863	0.459252009311058	1.57871063734376	0.114402443792278	0.819087175578873	"gene-fat1a"
15.7839776914806	-0.512438171689587	0.32490693760745	-1.57718445614944	0.11475308850792	0.819087175578873	"gene-g13216"
87.2650501165068	0.766200629713179	0.484128161636429	1.58264007432102	0.113503524052746	0.819087175578873	"gene-g3991"
17.5077970802384	-0.509650732646634	0.322378835257039	-1.58090630310851	0.113899462923205	0.819087175578873	"gene-g6862"
